14696.778320, 67.2, -174.8258
14697.144531, 67.2, -174.8063
14697.510742, 67.2, -174.7867
14697.876953, 67.2, -174.7672
14698.243164, 67.2, -174.7477
14698.609375, 67.2, -174.7281
14698.975586, 67.2, -174.7086
14699.341797, 67.2, -174.6891
14699.708008, 67.2, -174.6696
14700.074219, 67.2, -174.6500
14700.440430, 67.2, -174.6305
14700.806641, 67.2, -174.6110
14701.172852, 67.2, -174.5914
14701.539062, 67.2, -174.5719
14701.905273, 67.2, -174.5524
14702.271484, 67.2, -174.5328
14702.637695, 67.2, -174.5133
14703.003906, 67.2, -174.4938
14703.370117, 67.2, -174.4742
14703.736328, 67.2, -174.4547
14704.102539, 67.2, -174.4352
14704.468750, 67.2, -174.4156
14704.834961, 67.2, -174.3961
14705.201172, 67.2, -174.3766
14705.567383, 67.2, -174.3571
14705.933594, 67.2, -174.3375
14706.299805, 67.2, -174.3180
14706.666016, 67.2, -174.2985
14707.032227, 67.2, -174.2789
14707.398438, 67.2, -174.2595
14707.764648, 67.2, -174.2400
14708.130859, 67.2, -174.2205
14708.497070, 67.2, -174.2010
14708.863281, 67.2, -174.1816
14709.229492, 67.2, -174.1621
14709.595703, 67.2, -174.1426
14709.961914, 67.2, -174.1232
14710.328125, 67.2, -174.1037
14710.694336, 67.2, -174.0842
14711.060547, 67.2, -174.0648
14711.426758, 67.2, -174.0453
14711.792969, 67.2, -174.0258
14712.159180, 67.2, -174.0063
14712.525391, 67.2, -173.9869
14712.891602, 67.2, -173.9674
14713.257812, 67.2, -173.9479
14713.624023, 67.2, -173.9285
14713.990234, 67.2, -173.9090
14714.356445, 67.2, -173.8895
14714.722656, 67.2, -173.8701
14715.088867, 67.2, -173.8506
14715.455078, 67.2, -173.8311
14715.821289, 67.2, -173.8116
14716.187500, 67.2, -173.7922
14716.553711, 67.2, -173.7727
14716.919922, 67.2, -173.7532
14717.286133, 67.2, -173.7338
14717.652344, 67.2, -173.7143
14718.018555, 67.2, -173.6948
14718.384766, 67.2, -173.6754
14718.750977, 67.2, -173.6560
14719.117188, 67.2, -173.6366
14719.483398, 67.2, -173.6172
14719.849609, 67.2, -173.5978
14720.215820, 67.2, -173.5784
14720.582031, 67.2, -173.5590
14720.948242, 67.2, -173.5396
14721.314453, 67.2, -173.5201
14721.680664, 67.2, -173.5007
14722.046875, 67.2, -173.4813
14722.413086, 67.2, -173.4619
14722.779297, 67.2, -173.4425
14723.145508, 67.2, -173.4231
14723.511719, 67.2, -173.4037
14723.877930, 67.2, -173.3843
14724.244141, 67.2, -173.3649
14724.610352, 67.2, -173.3455
14724.976562, 67.2, -173.3260
14725.342773, 67.2, -173.3066
14725.708984, 67.2, -173.2872
14726.075195, 67.2, -173.2678
14726.441406, 67.2, -173.2484
14726.807617, 67.2, -173.2290
14727.173828, 67.2, -173.2096
14727.540039, 67.2, -173.1902
14727.906250, 67.2, -173.1708
14728.272461, 67.2, -173.1514
14728.638672, 67.2, -173.1320
14729.004883, 67.2, -173.1126
14729.371094, 67.2, -173.0933
14729.737305, 67.2, -173.0739
14730.103516, 67.2, -173.0546
14730.469727, 67.2, -173.0352
14730.835938, 67.2, -173.0159
14731.202148, 67.2, -172.9965
14731.568359, 67.2, -172.9772
14731.934570, 67.2, -172.9578
14732.300781, 67.2, -172.9385
14732.666992, 67.2, -172.9191
14733.033203, 67.2, -172.8998
14733.399414, 67.2, -172.8804
14733.765625, 67.2, -172.8611
14734.131836, 67.2, -172.8417
14734.498047, 67.2, -172.8224
14734.864258, 67.2, -172.8030
14735.230469, 67.2, -172.7837
14735.596680, 67.2, -172.7643
14735.962891, 67.2, -172.7450
14736.329102, 67.2, -172.7256
14736.695312, 67.2, -172.7063
14737.061523, 67.2, -172.6870
14737.427734, 67.2, -172.6676
14737.793945, 67.2, -172.6483
14738.160156, 67.2, -172.6289
14738.526367, 67.2, -172.6096
14738.892578, 67.2, -172.5902
14739.258789, 67.2, -172.5709
14739.625000, 67.2, -172.5516
14739.991211, 67.2, -172.5323
14740.357422, 67.2, -172.5130
14740.723633, 67.2, -172.4937
14741.089844, 67.2, -172.4744
14741.456055, 67.2, -172.4551
14741.822266, 67.2, -172.4359
14742.188477, 67.2, -172.4166
14742.554688, 67.2, -172.3973
14742.920898, 67.2, -172.3780
14743.287109, 67.2, -172.3587
14743.653320, 67.2, -172.3394
14744.019531, 67.2, -172.3201
14744.385742, 67.2, -172.3008
14744.751953, 67.2, -172.2816
14745.118164, 67.2, -172.2623
14745.484375, 67.2, -172.2430
14745.850586, 67.2, -172.2237
14746.216797, 67.2, -172.2044
14746.583008, 67.2, -172.1851
14746.949219, 67.2, -172.1658
14747.315430, 67.2, -172.1465
14747.681641, 67.2, -172.1273
14748.047852, 67.2, -172.1080
14748.414062, 67.2, -172.0887
14748.780273, 67.2, -172.0694
14749.146484, 67.2, -172.0501
14749.512695, 67.2, -172.0308
14749.878906, 67.2, -172.0116
14750.245117, 67.2, -171.9924
14750.611328, 67.2, -171.9731
14750.977539, 67.2, -171.9539
14751.343750, 67.2, -171.9347
14751.709961, 67.2, -171.9155
14752.076172, 67.2, -171.8962
14752.442383, 67.2, -171.8770
14752.808594, 67.2, -171.8578
14753.174805, 67.2, -171.8386
14753.541016, 67.2, -171.8193
14753.907227, 67.2, -171.8001
14754.273438, 67.2, -171.7809
14754.639648, 67.2, -171.7617
14755.005859, 67.2, -171.7424
14755.372070, 67.2, -171.7231
14755.738281, 67.2, -171.7040
14756.104492, 67.2, -171.6848
14756.470703, 67.2, -171.6655
14756.836914, 67.2, -171.6463
14757.203125, 67.2, -171.6271
14757.569336, 67.2, -171.6078
14757.935547, 67.2, -171.5886
14758.301758, 67.2, -171.5694
14758.667969, 67.2, -171.5501
14759.034180, 67.2, -171.5309
14759.400391, 67.2, -171.5117
14759.766602, 67.2, -171.4925
14760.132812, 67.3, -171.4734
14760.499023, 67.3, -171.4542
14760.865234, 67.3, -171.4350
14761.231445, 67.3, -171.4159
14761.597656, 67.3, -171.3967
14761.963867, 67.3, -171.3775
14762.330078, 67.3, -171.3584
14762.696289, 67.3, -171.3392
14763.062500, 67.3, -171.3200
14763.428711, 67.3, -171.3009
14763.794922, 67.3, -171.2817
14764.161133, 67.3, -171.2625
14764.527344, 67.3, -171.2434
14764.893555, 67.3, -171.2242
14765.259766, 67.3, -171.2051
14765.625977, 67.3, -171.1859
14765.992188, 67.3, -171.1667
14766.358398, 67.3, -171.1476
14766.724609, 67.3, -171.1284
14767.090820, 67.3, -171.1093
14767.457031, 67.3, -171.0901
14767.823242, 67.3, -171.0709
14768.189453, 67.3, -171.0518
14768.555664, 67.3, -171.0326
14768.921875, 67.3, -171.0134
14769.288086, 67.3, -170.9943
14769.654297, 67.3, -170.9752
14770.020508, 67.3, -170.9561
14770.386719, 67.3, -170.9370
14770.752930, 67.3, -170.9178
14771.119141, 67.3, -170.8987
14771.485352, 67.3, -170.8796
14771.851562, 67.3, -170.8605
14772.217773, 67.3, -170.8414
14772.583984, 67.3, -170.8223
14772.950195, 67.3, -170.8032
14773.316406, 67.3, -170.7841
14773.682617, 67.3, -170.7650
14774.048828, 67.3, -170.7459
14774.415039, 67.3, -170.7268
14774.781250, 67.3, -170.7077
14775.147461, 67.3, -170.6886
14775.513672, 67.3, -170.6695
14775.879883, 67.3, -170.6504
14776.246094, 67.3, -170.6313
14776.612305, 67.3, -170.6122
14776.978516, 67.3, -170.5931
14777.344727, 67.3, -170.5740
14777.710938, 67.3, -170.5549
14778.077148, 67.3, -170.5358
14778.443359, 67.3, -170.5167
14778.809570, 67.3, -170.4976
14779.175781, 67.3, -170.4786
14779.541992, 67.3, -170.4595
14779.908203, 67.3, -170.4405
14780.274414, 67.3, -170.4214
14780.640625, 67.3, -170.4024
14781.006836, 67.3, -170.3834
14781.373047, 67.3, -170.3643
14781.739258, 67.3, -170.3453
14782.105469, 67.3, -170.3262
14782.471680, 67.3, -170.3072
14782.837891, 67.3, -170.2881
14783.204102, 67.3, -170.2691
14783.570312, 67.3, -170.2501
14783.936523, 67.3, -170.2310
14784.302734, 67.3, -170.2120
14784.668945, 67.3, -170.1929
14785.035156, 67.3, -170.1739
14785.401367, 67.3, -170.1548
14785.767578, 67.3, -170.1358
14786.133789, 67.3, -170.1168
14786.500000, 67.3, -170.0977
14786.866211, 67.3, -170.0787
14787.232422, 67.3, -170.0596
14787.598633, 67.3, -170.0406
14787.964844, 67.3, -170.0215
14788.331055, 67.3, -170.0026
14788.697266, 67.3, -169.9836
14789.063477, 67.3, -169.9646
14789.429688, 67.3, -169.9456
14789.795898, 67.3, -169.9266
14790.162109, 67.3, -169.9077
14790.528320, 67.3, -169.8887
14790.894531, 67.3, -169.8697
14791.260742, 67.3, -169.8507
14791.626953, 67.3, -169.8317
14791.993164, 67.3, -169.8127
14792.359375, 67.3, -169.7938
14792.725586, 67.3, -169.7748
14793.091797, 67.3, -169.7558
14793.458008, 67.3, -169.7368
14793.824219, 67.3, -169.7178
14794.190430, 67.3, -169.6989
14794.556641, 67.3, -169.6799
14794.922852, 67.3, -169.6609
14795.289062, 67.3, -169.6419
14795.655273, 67.3, -169.6229
14796.021484, 67.3, -169.6039
14796.387695, 67.3, -169.5850
14796.753906, 67.3, -169.5660
14797.120117, 67.3, -169.5470
14797.486328, 67.3, -169.5281
14797.852539, 67.3, -169.5092
14798.218750, 67.3, -169.4902
14798.584961, 67.3, -169.4713
14798.951172, 67.3, -169.4524
14799.317383, 67.3, -169.4334
14799.683594, 67.3, -169.4146
14800.049805, 67.3, -169.3956
14800.416016, 67.3, -169.3766
14800.782227, 67.3, -169.3578
14801.148438, 67.3, -169.3389
14801.514648, 67.3, -169.3199
14801.880859, 67.3, -169.3010
14802.247070, 67.3, -169.2821
14802.613281, 67.3, -169.2631
14802.979492, 67.3, -169.2443
14803.345703, 67.3, -169.2253
14803.711914, 67.3, -169.2064
14804.078125, 67.3, -169.1875
14804.444336, 67.3, -169.1686
14804.810547, 67.3, -169.1496
14805.176758, 67.3, -169.1307
14805.542969, 67.3, -169.1118
14805.909180, 67.3, -169.0928
14806.275391, 67.3, -169.0740
14806.641602, 67.3, -169.0552
14807.007812, 67.3, -169.0363
14807.374023, 67.3, -169.0175
14807.740234, 67.3, -168.9986
14808.106445, 67.3, -168.9797
14808.472656, 67.3, -168.9609
14808.838867, 67.3, -168.9420
14809.205078, 67.3, -168.9231
14809.571289, 67.3, -168.9043
14809.937500, 67.3, -168.8854
14810.303711, 67.3, -168.8665
14810.669922, 67.3, -168.8477
14811.036133, 67.3, -168.8289
14811.402344, 67.3, -168.8100
14811.768555, 67.3, -168.7911
14812.134766, 67.3, -168.7723
14812.500977, 67.3, -168.7534
14812.867188, 67.3, -168.7346
14813.233398, 67.3, -168.7157
14813.599609, 67.3, -168.6968
14813.965820, 67.3, -168.6780
14814.332031, 67.3, -168.6591
14814.698242, 67.3, -168.6403
14815.064453, 67.3, -168.6215
14815.430664, 67.3, -168.6026
14815.796875, 67.3, -168.5839
14816.163086, 67.3, -168.5651
14816.529297, 67.3, -168.5462
14816.895508, 67.3, -168.5275
14817.261719, 67.3, -168.5087
14817.627930, 67.3, -168.4898
14817.994141, 67.3, -168.4711
14818.360352, 67.3, -168.4523
14818.726562, 67.3, -168.4334
14819.092773, 67.3, -168.4147
14819.458984, 67.3, -168.3959
14819.825195, 67.3, -168.3770
14820.191406, 67.3, -168.3583
14820.557617, 67.3, -168.3395
14820.923828, 67.3, -168.3206
14821.290039, 67.3, -168.3018
14821.656250, 67.3, -168.2830
14822.022461, 67.3, -168.2643
14822.388672, 67.3, -168.2455
14822.754883, 67.3, -168.2266
14823.121094, 67.3, -168.2079
14823.487305, 67.3, -168.1891
14823.853516, 67.3, -168.1703
14824.219727, 67.3, -168.1516
14824.585938, 67.3, -168.1329
14824.952148, 67.3, -168.1141
14825.318359, 67.3, -168.0954
14825.684570, 67.3, -168.0767
14826.050781, 67.3, -168.0579
14826.416992, 67.3, -168.0391
14826.783203, 67.3, -168.0204
14827.149414, 67.3, -168.0016
14827.515625, 67.3, -167.9829
14827.881836, 67.3, -167.9642
14828.248047, 67.3, -167.9454
14828.614258, 67.3, -167.9267
14828.980469, 67.3, -167.9080
14829.346680, 67.3, -167.8892
14829.712891, 67.3, -167.8705
14830.079102, 67.3, -167.8518
14830.445312, 67.3, -167.8331
14830.811523, 67.3, -167.8143
14831.177734, 67.3, -167.7956
14831.543945, 67.3, -167.7768
14831.910156, 67.3, -167.7581
14832.276367, 67.3, -167.7394
14832.642578, 67.3, -167.7207
14833.008789, 67.3, -167.7020
14833.375000, 67.3, -167.6833
14833.741211, 67.4, -167.6647
14834.107422, 67.4, -167.6460
14834.473633, 67.4, -167.6273
14834.839844, 67.4, -167.6086
14835.206055, 67.4, -167.5900
14835.572266, 67.4, -167.5713
14835.938477, 67.4, -167.5526
14836.304688, 67.4, -167.5339
14836.670898, 67.4, -167.5153
14837.037109, 67.4, -167.4966
14837.403320, 67.4, -167.4779
14837.769531, 67.4, -167.4592
14838.135742, 67.4, -167.4406
14838.501953, 67.4, -167.4219
14838.868164, 67.4, -167.4032
14839.234375, 67.4, -167.3845
14839.600586, 67.4, -167.3658
14839.966797, 67.4, -167.3472
14840.333008, 67.4, -167.3285
14840.699219, 67.4, -167.3099
14841.065430, 67.4, -167.2913
14841.431641, 67.4, -167.2726
14841.797852, 67.4, -167.2540
14842.164062, 67.4, -167.2354
14842.530273, 67.4, -167.2168
14842.896484, 67.4, -167.1982
14843.262695, 67.4, -167.1796
14843.628906, 67.4, -167.1609
14843.995117, 67.4, -167.1423
14844.361328, 67.4, -167.1237
14844.727539, 67.4, -167.1051
14845.093750, 67.4, -167.0865
14845.459961, 67.4, -167.0679
14845.826172, 67.4, -167.0493
14846.192383, 67.4, -167.0306
14846.558594, 67.4, -167.0120
14846.924805, 67.4, -166.9934
14847.291016, 67.4, -166.9748
14847.657227, 67.4, -166.9562
14848.023438, 67.4, -166.9376
14848.389648, 67.4, -166.9189
14848.755859, 67.4, -166.9004
14849.122070, 67.4, -166.8818
14849.488281, 67.4, -166.8633
14849.854492, 67.4, -166.8447
14850.220703, 67.4, -166.8262
14850.586914, 67.4, -166.8076
14850.953125, 67.4, -166.7891
14851.319336, 67.4, -166.7705
14851.685547, 67.4, -166.7520
14852.051758, 67.4, -166.7334
14852.417969, 67.4, -166.7148
14852.784180, 67.4, -166.6963
14853.150391, 67.4, -166.6777
14853.516602, 67.4, -166.6592
14853.882812, 67.4, -166.6406
14854.249023, 67.4, -166.6221
14854.615234, 67.4, -166.6035
14854.981445, 67.4, -166.5850
14855.347656, 67.4, -166.5664
14855.713867, 67.4, -166.5479
14856.080078, 67.4, -166.5293
14856.446289, 67.4, -166.5107
14856.812500, 67.4, -166.4922
14857.178711, 67.4, -166.4737
14857.544922, 67.4, -166.4552
14857.911133, 67.4, -166.4367
14858.277344, 67.4, -166.4182
14858.643555, 67.4, -166.3997
14859.009766, 67.4, -166.3812
14859.375977, 67.4, -166.3627
14859.742188, 67.4, -166.3442
14860.108398, 67.4, -166.3257
14860.474609, 67.4, -166.3073
14860.840820, 67.4, -166.2888
14861.207031, 67.4, -166.2703
14861.573242, 67.4, -166.2518
14861.939453, 67.4, -166.2333
14862.305664, 67.4, -166.2148
14862.671875, 67.4, -166.1963
14863.038086, 67.4, -166.1778
14863.404297, 67.4, -166.1593
14863.770508, 67.4, -166.1408
14864.136719, 67.4, -166.1223
14864.502930, 67.4, -166.1038
14864.869141, 67.4, -166.0853
14865.235352, 67.4, -166.0669
14865.601562, 67.4, -166.0485
14865.967773, 67.4, -166.0300
14866.333984, 67.4, -166.0116
14866.700195, 67.4, -165.9932
14867.066406, 67.4, -165.9747
14867.432617, 67.4, -165.9563
14867.798828, 67.4, -165.9379
14868.165039, 67.4, -165.9194
14868.531250, 67.4, -165.9010
14868.897461, 67.4, -165.8826
14869.263672, 67.4, -165.8641
14869.629883, 67.4, -165.8457
14869.996094, 67.4, -165.8273
14870.362305, 67.4, -165.8088
14870.728516, 67.4, -165.7904
14871.094727, 67.4, -165.7720
14871.460938, 67.4, -165.7535
14871.827148, 67.4, -165.7351
14872.193359, 67.4, -165.7167
14872.559570, 67.4, -165.6982
14872.925781, 67.4, -165.6799
14873.291992, 67.4, -165.6615
14873.658203, 67.4, -165.6431
14874.024414, 67.4, -165.6248
14874.390625, 67.4, -165.6064
14874.756836, 67.4, -165.5880
14875.123047, 67.4, -165.5696
14875.489258, 67.4, -165.5513
14875.855469, 67.4, -165.5329
14876.221680, 67.4, -165.5145
14876.587891, 67.4, -165.4962
14876.954102, 67.4, -165.4778
14877.320312, 67.4, -165.4594
14877.686523, 67.4, -165.4410
14878.052734, 67.4, -165.4227
14878.418945, 67.4, -165.4043
14878.785156, 67.4, -165.3859
14879.151367, 67.4, -165.3676
14879.517578, 67.4, -165.3492
14879.883789, 67.4, -165.3308
14880.250000, 67.4, -165.3124
14880.616211, 67.4, -165.2941
14880.982422, 67.4, -165.2758
14881.348633, 67.4, -165.2575
14881.714844, 67.4, -165.2392
14882.081055, 67.4, -165.2209
14882.447266, 67.4, -165.2026
14882.813477, 67.4, -165.1843
14883.179688, 67.4, -165.1660
14883.545898, 67.4, -165.1476
14883.912109, 67.4, -165.1293
14884.278320, 67.4, -165.1110
14884.644531, 67.4, -165.0927
14885.010742, 67.4, -165.0744
14885.376953, 67.4, -165.0561
14885.743164, 67.4, -165.0378
14886.109375, 67.4, -165.0195
14886.475586, 67.4, -165.0012
14886.841797, 67.4, -164.9828
14887.208008, 67.4, -164.9645
14887.574219, 67.4, -164.9462
14887.940430, 67.4, -164.9279
14888.306641, 67.4, -164.9096
14888.672852, 67.4, -164.8914
14889.039062, 67.4, -164.8731
14889.405273, 67.4, -164.8549
14889.771484, 67.4, -164.8366
14890.137695, 67.4, -164.8184
14890.503906, 67.4, -164.8001
14890.870117, 67.4, -164.7819
14891.236328, 67.4, -164.7636
14891.602539, 67.4, -164.7454
14891.968750, 67.4, -164.7271
14892.334961, 67.4, -164.7089
14892.701172, 67.4, -164.6906
14893.067383, 67.4, -164.6724
14893.433594, 67.4, -164.6541
14893.799805, 67.4, -164.6359
14894.166016, 67.4, -164.6176
14894.532227, 67.4, -164.5994
14894.898438, 67.4, -164.5811
14895.264648, 67.4, -164.5629
14895.630859, 67.4, -164.5446
14895.997070, 67.4, -164.5264
14896.363281, 67.4, -164.5082
14896.729492, 67.5, -164.4901
14897.095703, 67.5, -164.4719
14897.461914, 67.5, -164.4537
14897.828125, 67.5, -164.4355
14898.194336, 67.5, -164.4173
14898.560547, 67.5, -164.3991
14898.926758, 67.5, -164.3809
14899.292969, 67.5, -164.3627
14899.659180, 67.5, -164.3445
14900.025391, 67.5, -164.3264
14900.391602, 67.5, -164.3082
14900.757812, 67.5, -164.2900
14901.124023, 67.5, -164.2718
14901.490234, 67.5, -164.2536
14901.856445, 67.5, -164.2354
14902.222656, 67.5, -164.2172
14902.588867, 67.5, -164.1990
14902.955078, 67.5, -164.1808
14903.321289, 67.5, -164.1627
14903.687500, 67.5, -164.1445
14904.053711, 67.5, -164.1264
14904.419922, 67.5, -164.1083
14904.786133, 67.5, -164.0901
14905.152344, 67.5, -164.0720
14905.518555, 67.5, -164.0539
14905.884766, 67.5, -164.0358
14906.250977, 67.5, -164.0176
14906.617188, 67.5, -163.9995
14906.983398, 67.5, -163.9814
14907.349609, 67.5, -163.9633
14907.715820, 67.5, -163.9451
14908.082031, 67.5, -163.9270
14908.448242, 67.5, -163.9089
14908.814453, 67.5, -163.8907
14909.180664, 67.5, -163.8726
14909.546875, 67.5, -163.8545
14909.913086, 67.5, -163.8364
14910.279297, 67.5, -163.8182
14910.645508, 67.5, -163.8001
14911.011719, 67.5, -163.7820
14911.377930, 67.5, -163.7640
14911.744141, 67.5, -163.7459
14912.110352, 67.5, -163.7278
14912.476562, 67.5, -163.7098
14912.842773, 67.5, -163.6917
14913.208984, 67.5, -163.6736
14913.575195, 67.5, -163.6556
14913.941406, 67.5, -163.6375
14914.307617, 67.5, -163.6194
14914.673828, 67.5, -163.6014
14915.040039, 67.5, -163.5833
14915.406250, 67.5, -163.5652
14915.772461, 67.5, -163.5472
14916.138672, 67.5, -163.5291
14916.504883, 67.5, -163.5110
14916.871094, 67.5, -163.4930
14917.237305, 67.5, -163.4749
14917.603516, 67.5, -163.4568
14917.969727, 67.5, -163.4388
14918.335938, 67.5, -163.4207
14918.702148, 67.5, -163.4027
14919.068359, 67.5, -163.3847
14919.434570, 67.5, -163.3667
14919.800781, 67.5, -163.3487
14920.166992, 67.5, -163.3307
14920.533203, 67.5, -163.3127
14920.899414, 67.5, -163.2947
14921.265625, 67.5, -163.2767
14921.631836, 67.5, -163.2587
14921.998047, 67.5, -163.2407
14922.364258, 67.5, -163.2227
14922.730469, 67.5, -163.2047
14923.096680, 67.5, -163.1866
14923.462891, 67.5, -163.1686
14923.829102, 67.5, -163.1506
14924.195312, 67.5, -163.1326
14924.561523, 67.5, -163.1146
14924.927734, 67.5, -163.0966
14925.293945, 67.5, -163.0786
14925.660156, 67.5, -163.0606
14926.026367, 67.5, -163.0427
14926.392578, 67.5, -163.0247
14926.758789, 67.5, -163.0068
14927.125000, 67.5, -162.9888
14927.491211, 67.5, -162.9709
14927.857422, 67.5, -162.9529
14928.223633, 67.5, -162.9350
14928.589844, 67.5, -162.9171
14928.956055, 67.5, -162.8991
14929.322266, 67.5, -162.8812
14929.688477, 67.5, -162.8632
14930.054688, 67.5, -162.8453
14930.420898, 67.5, -162.8273
14930.787109, 67.5, -162.8094
14931.153320, 67.5, -162.7914
14931.519531, 67.5, -162.7735
14931.885742, 67.5, -162.7556
14932.251953, 67.5, -162.7376
14932.618164, 67.5, -162.7197
14932.984375, 67.5, -162.7018
14933.350586, 67.5, -162.6839
14933.716797, 67.5, -162.6660
14934.083008, 67.5, -162.6481
14934.449219, 67.5, -162.6302
14934.815430, 67.5, -162.6124
14935.181641, 67.5, -162.5945
14935.547852, 67.5, -162.5766
14935.914062, 67.5, -162.5587
14936.280273, 67.5, -162.5408
14936.646484, 67.5, -162.5229
14937.012695, 67.5, -162.5051
14937.378906, 67.5, -162.4872
14937.745117, 67.5, -162.4693
14938.111328, 67.5, -162.4514
14938.477539, 67.5, -162.4335
14938.843750, 67.5, -162.4156
14939.209961, 67.5, -162.3978
14939.576172, 67.5, -162.3799
14939.942383, 67.5, -162.3620
14940.308594, 67.5, -162.3442
14940.674805, 67.5, -162.3264
14941.041016, 67.5, -162.3085
14941.407227, 67.5, -162.2907
14941.773438, 67.5, -162.2729
14942.139648, 67.5, -162.2551
14942.505859, 67.5, -162.2372
14942.872070, 67.5, -162.2194
14943.238281, 67.5, -162.2016
14943.604492, 67.5, -162.1838
14943.970703, 67.5, -162.1660
14944.336914, 67.5, -162.1481
14944.703125, 67.5, -162.1303
14945.069336, 67.5, -162.1125
14945.435547, 67.5, -162.0947
14945.801758, 67.5, -162.0768
14946.167969, 67.5, -162.0590
14946.534180, 67.5, -162.0412
14946.900391, 67.5, -162.0234
14947.266602, 67.5, -162.0056
14947.632812, 67.5, -161.9879
14947.999023, 67.5, -161.9701
14948.365234, 67.5, -161.9523
14948.731445, 67.5, -161.9346
14949.097656, 67.5, -161.9168
14949.463867, 67.5, -161.8990
14949.830078, 67.5, -161.8813
14950.196289, 67.5, -161.8635
14950.562500, 67.5, -161.8458
14950.928711, 67.5, -161.8280
14951.294922, 67.5, -161.8102
