5347.778, 74.677, 0
5348.145, 74.676, 0
5348.511, 74.673, 0
5348.877, 74.670, 0
5349.243, 74.665, 0
5349.609, 74.660, 0
5349.976, 74.654, 0
5350.342, 74.648, 0
5350.708, 74.641, 0
5351.074, 74.635, 0
5351.440, 74.628, 0
5351.807, 74.622, 0
5352.173, 74.617, 0
5352.539, 74.612, 0
5352.905, 74.609, 0
5353.271, 74.607, 0
5353.638, 74.607, 0
5354.004, 74.608, 0
5354.370, 74.611, 0
5354.736, 74.616, 0
5355.103, 74.622, 0
5355.469, 74.629, 0
5355.835, 74.637, 0
5356.201, 74.644, 0
5356.567, 74.651, 0
5356.934, 74.658, 0
5357.300, 74.662, 0
5357.666, 74.666, 0
5358.032, 74.667, 0
5358.398, 74.666, 0
5358.765, 74.663, 0
5359.131, 74.658, 0
5359.497, 74.652, 0
5359.863, 74.645, 0
5360.229, 74.638, 0
5360.596, 74.630, 0
5360.962, 74.622, 0
5361.328, 74.615, 0
5361.694, 74.607, 0
5362.061, 74.600, 0
5362.427, 74.592, 0
5362.793, 74.585, 0
5363.159, 74.579, 0
5363.525, 74.575, 0
5363.892, 74.571, 0
5364.258, 74.569, 0
5364.624, 74.568, 0
5364.990, 74.568, 0
5365.356, 74.569, 0
5365.723, 74.571, 0
5366.089, 74.575, 0
5366.455, 74.579, 0
5366.821, 74.584, 0
5367.188, 74.590, 0
5367.554, 74.596, 0
5367.920, 74.603, 0
5368.286, 74.610, 0
5368.652, 74.616, 0
5369.019, 74.622, 0
5369.385, 74.627, 0
5369.751, 74.631, 0
5370.117, 74.635, 0
5370.483, 74.637, 0
5370.850, 74.639, 0
5371.216, 74.639, 0
5371.582, 74.639, 0
5371.948, 74.637, 0
5372.314, 74.634, 0
5372.681, 74.630, 0
5373.047, 74.625, 0
5373.413, 74.619, 0
5373.779, 74.613, 0
5374.146, 74.606, 0
5374.512, 74.599, 0
5374.878, 74.594, 0
5375.244, 74.588, 0
5375.610, 74.583, 0
5375.977, 74.578, 0
5376.343, 74.574, 0
5376.709, 74.569, 0
5377.075, 74.564, 0
5377.441, 74.559, 0
5377.808, 74.556, 0
5378.174, 74.552, 0
5378.540, 74.550, 0
5378.906, 74.548, 0
5379.272, 74.546, 0
5379.639, 74.546, 0
5380.005, 74.546, 0
5380.371, 74.547, 0
5380.737, 74.549, 0
5381.104, 74.553, 0
5381.470, 74.557, 0
5381.836, 74.561, 0
5382.202, 74.565, 0
5382.568, 74.570, 0
5382.935, 74.573, 0
5383.301, 74.577, 0
5383.667, 74.581, 0
5384.033, 74.584, 0
5384.399, 74.586, 0
5384.766, 74.589, 0
5385.132, 74.591, 0
5385.498, 74.593, 0
5385.864, 74.596, 0
5386.230, 74.599, 0
5386.597, 74.603, 0
5386.963, 74.605, 0
5387.329, 74.608, 0
5387.695, 74.610, 0
5388.062, 74.613, 0
5388.428, 74.616, 0
5388.794, 74.619, 0
5389.160, 74.622, 0
5389.526, 74.625, 0
5389.893, 74.629, 0
5390.259, 74.632, 0
5390.625, 74.635, 0
5390.991, 74.638, 0
5391.357, 74.642, 0
5391.724, 74.645, 0
5392.090, 74.649, 0
5392.456, 74.653, 0
5392.822, 74.659, 0
5393.188, 74.664, 0
5393.555, 74.671, 0
5393.921, 74.678, 0
5394.287, 74.686, 0
5394.653, 74.695, 0
5395.020, 74.704, 0
5395.386, 74.713, 0
5395.752, 74.721, 0
5396.118, 74.729, 0
5396.484, 74.736, 0
5396.851, 74.742, 0
5397.217, 74.749, 0
5397.583, 74.755, 0
5397.949, 74.762, 0
5398.315, 74.769, 0
5398.682, 74.776, 0
5399.048, 74.783, 0
5399.414, 74.790, 0
5399.780, 74.797, 0
5400.146, 74.805, 0
5400.513, 74.812, 0
5400.879, 74.819, 0
5401.245, 74.827, 0
5401.611, 74.834, 0
5401.978, 74.842, 0
5402.344, 74.850, 0
5402.710, 74.858, 0
5403.076, 74.867, 0
5403.442, 74.876, 0
5403.809, 74.884, 0
5404.175, 74.891, 0
5404.541, 74.897, 0
5404.907, 74.902, 0
5405.273, 74.906, 0
5405.640, 74.909, 0
5406.006, 74.911, 0
5406.372, 74.911, 0
5406.738, 74.909, 0
5407.104, 74.905, 0
5407.471, 74.900, 0
5407.837, 74.894, 0
5408.203, 74.887, 0
5408.569, 74.880, 0
5408.936, 74.872, 0
5409.302, 74.863, 0
5409.668, 74.854, 0
5410.034, 74.845, 0
5410.400, 74.836, 0
5410.767, 74.827, 0
5411.133, 74.820, 0
5411.499, 74.812, 0
5411.865, 74.806, 0
5412.231, 74.799, 0
5412.598, 74.793, 0
5412.964, 74.788, 0
5413.330, 74.783, 0
5413.696, 74.778, 0
5414.062, 74.774, 0
5414.429, 74.771, 0
5414.795, 74.767, 0
5415.161, 74.764, 0
5415.527, 74.761, 0
5415.894, 74.758, 0
5416.260, 74.756, 0
5416.626, 74.754, 0
5416.992, 74.752, 0
5417.358, 74.752, 0
5417.725, 74.752, 0
5418.091, 74.754, 0
5418.457, 74.757, 0
5418.823, 74.761, 0
5419.189, 74.766, 0
5419.556, 74.772, 0
5419.922, 74.778, 0
5420.288, 74.784, 0
5420.654, 74.790, 0
5421.021, 74.796, 0
5421.387, 74.801, 0
5421.753, 74.805, 0
5422.119, 74.807, 0
5422.485, 74.807, 0
5422.852, 74.806, 0
5423.218, 74.803, 0
5423.584, 74.798, 0
5423.950, 74.792, 0
5424.316, 74.784, 0
5424.683, 74.776, 0
5425.049, 74.767, 0
5425.415, 74.757, 0
5425.781, 74.747, 0
5426.147, 74.737, 0
5426.514, 74.727, 0
5426.880, 74.718, 0
5427.246, 74.708, 0
5427.612, 74.698, 0
5427.979, 74.688, 0
5428.345, 74.678, 0
5428.711, 74.668, 0
5429.077, 74.659, 0
5429.443, 74.650, 0
5429.810, 74.642, 0
5430.176, 74.636, 0
5430.542, 74.632, 0
5430.908, 74.630, 0
5431.274, 74.629, 0
5431.641, 74.631, 0
5432.007, 74.636, 0
5432.373, 74.642, 0
5432.739, 74.650, 0
5433.105, 74.659, 0
5433.472, 74.669, 0
5433.838, 74.679, 0
5434.204, 74.689, 0
5434.570, 74.698, 0
5434.937, 74.705, 0
5435.303, 74.712, 0
5435.669, 74.719, 0
5436.035, 74.725, 0
5436.401, 74.732, 0
5436.768, 74.738, 0
5437.134, 74.745, 0
5437.500, 74.752, 0
5437.866, 74.760, 0
5438.232, 74.768, 0
5438.599, 74.776, 0
5438.965, 74.784, 0
5439.331, 74.792, 0
5439.697, 74.799, 0
5440.063, 74.806, 0
5440.430, 74.813, 0
5440.796, 74.820, 0
5441.162, 74.825, 0
5441.528, 74.829, 0
5441.895, 74.831, 0
5442.261, 74.833, 0
5442.627, 74.833, 0
5442.993, 74.834, 0
5443.359, 74.834, 0
5443.726, 74.833, 0
5444.092, 74.833, 0
5444.458, 74.833, 0
5444.824, 74.833, 0
5445.190, 74.833, 0
5445.557, 74.835, 0
5445.923, 74.837, 0
5446.289, 74.840, 0
5446.655, 74.844, 0
5447.021, 74.849, 0
5447.388, 74.854, 0
5447.754, 74.859, 0
5448.120, 74.864, 0
5448.486, 74.869, 0
5448.853, 74.874, 0
5449.219, 74.879, 0
5449.585, 74.884, 0
5449.951, 74.888, 0
5450.317, 74.892, 0
5450.684, 74.896, 0
5451.050, 74.899, 0
5451.416, 74.902, 0
5451.782, 74.904, 0
5452.148, 74.905, 0
5452.515, 74.904, 0
5452.881, 74.903, 0
5453.247, 74.901, 0
5453.613, 74.899, 0
5453.979, 74.896, 0
5454.346, 74.894, 0
5454.712, 74.891, 0
5455.078, 74.889, 0
5455.444, 74.887, 0
5455.811, 74.885, 0
5456.177, 74.883, 0
5456.543, 74.881, 0
5456.909, 74.880, 0
5457.275, 74.880, 0
5457.642, 74.881, 0
5458.008, 74.883, 0
5458.374, 74.887, 0
5458.740, 74.892, 0
5459.106, 74.898, 0
5459.473, 74.906, 0
5459.839, 74.914, 0
5460.205, 74.923, 0
5460.571, 74.932, 0
5460.938, 74.941, 0
5461.304, 74.950, 0
5461.670, 74.957, 0
5462.036, 74.963, 0
5462.402, 74.967, 0
5462.769, 74.970, 0
5463.135, 74.971, 0
5463.501, 74.972, 0
5463.867, 74.972, 0
5464.233, 74.970, 0
5464.600, 74.967, 0
5464.966, 74.963, 0
5465.332, 74.957, 0
5465.698, 74.950, 0
5466.064, 74.942, 0
5466.431, 74.933, 0
5466.797, 74.923, 0
5467.163, 74.913, 0
5467.529, 74.902, 0
5467.896, 74.893, 0
5468.262, 74.885, 0
5468.628, 74.878, 0
5468.994, 74.874, 0
5469.360, 74.872, 0
5469.727, 74.872, 0
5470.093, 74.873, 0
5470.459, 74.875, 0
5470.825, 74.877, 0
5471.191, 74.880, 0
5471.558, 74.883, 0
5471.924, 74.886, 0
5472.290, 74.889, 0
5472.656, 74.893, 0
5473.022, 74.897, 0
5473.389, 74.901, 0
5473.755, 74.906, 0
5474.121, 74.911, 0
5474.487, 74.917, 0
5474.854, 74.923, 0
5475.220, 74.929, 0
5475.586, 74.935, 0
5475.952, 74.941, 0
5476.318, 74.946, 0
5476.685, 74.950, 0
5477.051, 74.954, 0
5477.417, 74.958, 0
5477.783, 74.961, 0
5478.149, 74.964, 0
5478.516, 74.968, 0
5478.882, 74.971, 0
5479.248, 74.974, 0
5479.614, 74.976, 0
5479.980, 74.978, 0
5480.347, 74.979, 0
5480.713, 74.980, 0
5481.079, 74.980, 0
5481.445, 74.978, 0
5481.812, 74.975, 0
5482.178, 74.970, 0
5482.544, 74.963, 0
5482.910, 74.954, 0
5483.276, 74.944, 0
5483.643, 74.933, 0
5484.009, 74.921, 0
5484.375, 74.908, 0
5484.741, 74.894, 0
5485.107, 74.881, 0
5485.474, 74.868, 0
5485.840, 74.858, 0
5486.206, 74.849, 0
5486.572, 74.843, 0
5486.938, 74.839, 0
5487.305, 74.836, 0
5487.671, 74.834, 0
5488.037, 74.832, 0
5488.403, 74.831, 0
5488.770, 74.831, 0
5489.136, 74.830, 0
5489.502, 74.828, 0
5489.868, 74.826, 0
5490.234, 74.822, 0
5490.601, 74.818, 0
5490.967, 74.813, 0
5491.333, 74.807, 0
5491.699, 74.801, 0
5492.065, 74.795, 0
5492.432, 74.788, 0
5492.798, 74.781, 0
5493.164, 74.775, 0
5493.530, 74.769, 0
5493.896, 74.765, 0
5494.263, 74.762, 0
5494.629, 74.759, 0
5494.995, 74.757, 0
5495.361, 74.755, 0
5495.728, 74.754, 0
5496.094, 74.753, 0
5496.460, 74.753, 0
5496.826, 74.754, 0
5497.192, 74.755, 0
5497.559, 74.757, 0
5497.925, 74.760, 0
5498.291, 74.763, 0
5498.657, 74.765, 0
5499.023, 74.768, 0
5499.390, 74.769, 0
5499.756, 74.770, 0
5500.122, 74.770, 0
5500.488, 74.769, 0
5500.854, 74.767, 0
5501.221, 74.765, 0
5501.587, 74.761, 0
5501.953, 74.758, 0
5502.319, 74.753, 0
5502.686, 74.749, 0
5503.052, 74.744, 0
5503.418, 74.739, 0
5503.784, 74.734, 0
5504.150, 74.729, 0
5504.517, 74.724, 0
5504.883, 74.719, 0
5505.249, 74.713, 0
5505.615, 74.708, 0
5505.981, 74.703, 0
5506.348, 74.699, 0
5506.714, 74.695, 0
5507.080, 74.692, 0
5507.446, 74.690, 0
5507.812, 74.688, 0
5508.179, 74.686, 0
5508.545, 74.686, 0
5508.911, 74.687, 0
5509.277, 74.689, 0
5509.644, 74.692, 0
5510.010, 74.696, 0
5510.376, 74.700, 0
5510.742, 74.704, 0
5511.108, 74.707, 0
5511.475, 74.711, 0
5511.841, 74.714, 0
5512.207, 74.717, 0
5512.573, 74.721, 0
5512.939, 74.725, 0
5513.306, 74.730, 0
5513.672, 74.735, 0
5514.038, 74.741, 0
5514.404, 74.747, 0
5514.771, 74.753, 0
5515.137, 74.760, 0
5515.503, 74.766, 0
5515.869, 74.771, 0
5516.235, 74.776, 0
5516.602, 74.781, 0
5516.968, 74.785, 0
5517.334, 74.789, 0
5517.700, 74.792, 0
5518.066, 74.796, 0
5518.433, 74.799, 0
5518.799, 74.802, 0
5519.165, 74.804, 0
5519.531, 74.807, 0
5519.897, 74.809, 0
5520.264, 74.812, 0
5520.630, 74.815, 0
5520.996, 74.818, 0
5521.362, 74.821, 0
5521.729, 74.825, 0
5522.095, 74.828, 0
5522.461, 74.832, 0
5522.827, 74.835, 0
5523.193, 74.839, 0
5523.560, 74.842, 0
5523.926, 74.846, 0
5524.292, 74.849, 0
5524.658, 74.853, 0
5525.024, 74.856, 0
5525.391, 74.860, 0
5525.757, 74.863, 0
5526.123, 74.865, 0
5526.489, 74.866, 0
5526.855, 74.867, 0
5527.222, 74.867, 0
5527.588, 74.866, 0
5527.954, 74.865, 0
5528.320, 74.864, 0
5528.687, 74.863, 0
5529.053, 74.861, 0
5529.419, 74.860, 0
5529.785, 74.860, 0
5530.151, 74.860, 0
5530.518, 74.861, 0
5530.884, 74.862, 0
5531.250, 74.863, 0
5531.616, 74.864, 0
5531.982, 74.864, 0
5532.349, 74.864, 0
5532.715, 74.864, 0
5533.081, 74.864, 0
5533.447, 74.863, 0
5533.813, 74.862, 0
5534.180, 74.860, 0
5534.546, 74.858, 0
5534.912, 74.856, 0
5535.278, 74.854, 0
5535.645, 74.853, 0
5536.011, 74.852, 0
5536.377, 74.853, 0
5536.743, 74.854, 0
5537.109, 74.857, 0
5537.476, 74.860, 0
5537.842, 74.863, 0
5538.208, 74.867, 0
5538.574, 74.870, 0
5538.940, 74.872, 0
5539.307, 74.874, 0
5539.673, 74.877, 0
5540.039, 74.879, 0
5540.405, 74.882, 0
5540.771, 74.885, 0
5541.138, 74.887, 0
5541.504, 74.888, 0
5541.870, 74.888, 0
5542.236, 74.888, 0
5542.603, 74.888, 0
5542.969, 74.888, 0
5543.335, 74.889, 0
5543.701, 74.889, 0
5544.067, 74.889, 0
5544.434, 74.889, 0
5544.800, 74.888, 0
5545.166, 74.887, 0
5545.532, 74.886, 0
5545.898, 74.883, 0
5546.265, 74.879, 0
5546.631, 74.874, 0
5546.997, 74.869, 0
5547.363, 74.863, 0
5547.729, 74.857, 0
5548.096, 74.852, 0
5548.462, 74.847, 0
5548.828, 74.841, 0
5549.194, 74.835, 0
5549.561, 74.829, 0
5549.927, 74.823, 0
5550.293, 74.816, 0
5550.659, 74.808, 0
5551.025, 74.800, 0
5551.392, 74.792, 0
5551.758, 74.783, 0
5552.124, 74.774, 0
5552.490, 74.764, 0
5552.856, 74.754, 0
5553.223, 74.744, 0
5553.589, 74.736, 0
5553.955, 74.729, 0
5554.321, 74.724, 0
5554.688, 74.720, 0
5555.054, 74.718, 0
5555.420, 74.717, 0
5555.786, 74.718, 0
5556.152, 74.720, 0
5556.519, 74.723, 0
5556.885, 74.726, 0
5557.251, 74.731, 0
5557.617, 74.735, 0
5557.983, 74.740, 0
5558.350, 74.744, 0
5558.716, 74.747, 0
5559.082, 74.748, 0
5559.448, 74.749, 0
5559.814, 74.749, 0
5560.181, 74.749, 0
5560.547, 74.747, 0
5560.913, 74.745, 0
5561.279, 74.743, 0
5561.646, 74.741, 0
5562.012, 74.739, 0
5562.378, 74.738, 0
5562.744, 74.737, 0
5563.110, 74.736, 0
5563.477, 74.736, 0
5563.843, 74.735, 0
5564.209, 74.736, 0
5564.575, 74.737, 0
5564.941, 74.740, 0
5565.308, 74.742, 0
5565.674, 74.744, 0
5566.040, 74.746, 0
5566.406, 74.747, 0
5566.772, 74.748, 0
5567.139, 74.748, 0
5567.505, 74.748, 0
5567.871, 74.747, 0
5568.237, 74.746, 0
5568.604, 74.745, 0
5568.970, 74.743, 0
5569.336, 74.740, 0
5569.702, 74.738, 0
5570.068, 74.735, 0
5570.435, 74.732, 0
5570.801, 74.729, 0
5571.167, 74.726, 0
5571.533, 74.723, 0
5571.899, 74.720, 0
5572.266, 74.717, 0
5572.632, 74.714, 0
5572.998, 74.709, 0
5573.364, 74.704, 0
5573.730, 74.699, 0
5574.097, 74.693, 0
5574.463, 74.687, 0
5574.829, 74.681, 0
5575.195, 74.675, 0
5575.562, 74.669, 0
5575.928, 74.665, 0
5576.294, 74.660, 0
5576.660, 74.657, 0
5577.026, 74.654, 0
5577.393, 74.652, 0
5577.759, 74.650, 0
5578.125, 74.649, 0
5578.491, 74.649, 0
5578.857, 74.649, 0
5579.224, 74.651, 0
5579.590, 74.653, 0
5579.956, 74.656, 0
5580.322, 74.660, 0
5580.688, 74.664, 0
5581.055, 74.668, 0
5581.421, 74.673, 0
5581.787, 74.677, 0
5582.153, 74.681, 0
5582.520, 74.685, 0
5582.886, 74.689, 0
5583.252, 74.692, 0
5583.618, 74.696, 0
5583.984, 74.699, 0
5584.351, 74.701, 0
5584.717, 74.704, 0
5585.083, 74.706, 0
5585.449, 74.708, 0
5585.815, 74.710, 0
5586.182, 74.713, 0
5586.548, 74.715, 0
5586.914, 74.717, 0
5587.280, 74.718, 0
5587.646, 74.719, 0
5588.013, 74.720, 0
5588.379, 74.720, 0
5588.745, 74.721, 0
5589.111, 74.721, 0
5589.478, 74.722, 0
5589.844, 74.722, 0
5590.210, 74.723, 0
5590.576, 74.723, 0
5590.942, 74.724, 0
5591.309, 74.725, 0
5591.675, 74.727, 0
5592.041, 74.728, 0
5592.407, 74.729, 0
5592.773, 74.729, 0
5593.140, 74.728, 0
5593.506, 74.726, 0
5593.872, 74.723, 0
5594.238, 74.721, 0
5594.604, 74.720, 0
5594.971, 74.721, 0
5595.337, 74.724, 0
5595.703, 74.728, 0
5596.069, 74.734, 0
5596.436, 74.741, 0
5596.802, 74.748, 0
5597.168, 74.756, 0
5597.534, 74.765, 0
5597.900, 74.773, 0
5598.267, 74.780, 0
5598.633, 74.787, 0
5598.999, 74.793, 0
5599.365, 74.798, 0
5599.731, 74.803, 0
5600.098, 74.807, 0
5600.464, 74.811, 0
5600.830, 74.815, 0
5601.196, 74.819, 0
5601.562, 74.823, 0
5601.929, 74.827, 0
5602.295, 74.831, 0
5602.661, 74.836, 0
5603.027, 74.842, 0
5603.394, 74.848, 0
5603.760, 74.854, 0
5604.126, 74.861, 0
5604.492, 74.866, 0
5604.858, 74.871, 0
5605.225, 74.874, 0
5605.591, 74.877, 0
5605.957, 74.880, 0
5606.323, 74.883, 0
5606.689, 74.885, 0
5607.056, 74.887, 0
5607.422, 74.888, 0
5607.788, 74.889, 0
5608.154, 74.890, 0
5608.521, 74.891, 0
5608.887, 74.891, 0
5609.253, 74.890, 0
5609.619, 74.888, 0
5609.985, 74.885, 0
5610.352, 74.881, 0
5610.718, 74.876, 0
5611.084, 74.872, 0
5611.450, 74.867, 0
5611.816, 74.863, 0
5612.183, 74.859, 0
5612.549, 74.856, 0
5612.915, 74.852, 0
5613.281, 74.850, 0
5613.647, 74.847, 0
5614.014, 74.845, 0
5614.380, 74.843, 0
5614.746, 74.841, 0
5615.112, 74.839, 0
5615.479, 74.838, 0
5615.845, 74.837, 0
5616.211, 74.836, 0
5616.577, 74.835, 0
5616.943, 74.834, 0
5617.310, 74.832, 0
5617.676, 74.829, 0
5618.042, 74.824, 0
5618.408, 74.819, 0
5618.774, 74.814, 0
5619.141, 74.808, 0
5619.507, 74.803, 0
5619.873, 74.798, 0
5620.239, 74.793, 0
5620.605, 74.788, 0
5620.972, 74.783, 0
5621.338, 74.777, 0
5621.704, 74.772, 0
5622.070, 74.768, 0
5622.437, 74.763, 0
5622.803, 74.759, 0
5623.169, 74.755, 0
5623.535, 74.751, 0
5623.901, 74.747, 0
5624.268, 74.744, 0
5624.634, 74.741, 0
5625.000, 74.738, 0
5625.366, 74.736, 0
5625.732, 74.734, 0
5626.099, 74.732, 0
5626.465, 74.731, 0
5626.831, 74.730, 0
5627.197, 74.730, 0
5627.563, 74.728, 0
5627.930, 74.727, 0
5628.296, 74.726, 0
5628.662, 74.725, 0
5629.028, 74.726, 0
5629.395, 74.727, 0
5629.761, 74.729, 0
5630.127, 74.731, 0
5630.493, 74.732, 0
5630.859, 74.733, 0
5631.226, 74.734, 0
5631.592, 74.736, 0
5631.958, 74.739, 0
5632.324, 74.743, 0
5632.690, 74.747, 0
5633.057, 74.751, 0
5633.423, 74.756, 0
5633.789, 74.760, 0
5634.155, 74.765, 0
5634.521, 74.770, 0
5634.888, 74.776, 0
5635.254, 74.781, 0
5635.620, 74.788, 0
5635.986, 74.794, 0
5636.353, 74.802, 0
5636.719, 74.810, 0
5637.085, 74.818, 0
5637.451, 74.827, 0
5637.817, 74.835, 0
5638.184, 74.842, 0
5638.550, 74.848, 0
5638.916, 74.853, 0
5639.282, 74.855, 0
5639.648, 74.856, 0
5640.015, 74.855, 0
5640.381, 74.852, 0
5640.747, 74.847, 0
5641.113, 74.842, 0
5641.479, 74.837, 0
5641.846, 74.832, 0
5642.212, 74.828, 0
5642.578, 74.825, 0
5642.944, 74.823, 0
5643.311, 74.822, 0
5643.677, 74.822, 0
5644.043, 74.822, 0
5644.409, 74.822, 0
5644.775, 74.823, 0
5645.142, 74.825, 0
5645.508, 74.827, 0
5645.874, 74.829, 0
5646.240, 74.832, 0
5646.606, 74.834, 0
5646.973, 74.836, 0
5647.339, 74.837, 0
5647.705, 74.839, 0
5648.071, 74.840, 0
5648.438, 74.840, 0
5648.804, 74.839, 0
5649.170, 74.838, 0
5649.536, 74.836, 0
5649.902, 74.835, 0
5650.269, 74.833, 0
5650.635, 74.832, 0
5651.001, 74.831, 0
5651.367, 74.830, 0
5651.733, 74.830, 0
5652.100, 74.830, 0
5652.466, 74.830, 0
5652.832, 74.831, 0
5653.198, 74.832, 0
5653.564, 74.834, 0
5653.931, 74.835, 0
5654.297, 74.836, 0
5654.663, 74.836, 0
5655.029, 74.836, 0
5655.396, 74.836, 0
5655.762, 74.835, 0
5656.128, 74.835, 0
5656.494, 74.834, 0
5656.860, 74.833, 0
5657.227, 74.832, 0
5657.593, 74.831, 0
5657.959, 74.830, 0
5658.325, 74.829, 0
5658.691, 74.829, 0
5659.058, 74.829, 0
5659.424, 74.830, 0
5659.790, 74.831, 0
5660.156, 74.831, 0
5660.522, 74.832, 0
5660.889, 74.832, 0
5661.255, 74.832, 0
5661.621, 74.831, 0
5661.987, 74.831, 0
5662.354, 74.830, 0
5662.720, 74.830, 0
5663.086, 74.831, 0
5663.452, 74.832, 0
5663.818, 74.833, 0
5664.185, 74.835, 0
5664.551, 74.837, 0
5664.917, 74.839, 0
5665.283, 74.841, 0
5665.649, 74.843, 0
5666.016, 74.844, 0
5666.382, 74.846, 0
5666.748, 74.848, 0
5667.114, 74.852, 0
5667.480, 74.856, 0
5667.847, 74.862, 0
5668.213, 74.869, 0
5668.579, 74.878, 0
5668.945, 74.887, 0
5669.312, 74.896, 0
5669.678, 74.906, 0
5670.044, 74.914, 0
5670.410, 74.922, 0
5670.776, 74.930, 0
5671.143, 74.936, 0
5671.509, 74.942, 0
5671.875, 74.947, 0
5672.241, 74.952, 0
5672.607, 74.955, 0
5672.974, 74.959, 0
5673.340, 74.962, 0
5673.706, 74.965, 0
5674.072, 74.967, 0
5674.438, 74.969, 0
5674.805, 74.970, 0
5675.171, 74.970, 0
5675.537, 74.971, 0
5675.903, 74.972, 0
5676.270, 74.972, 0
5676.636, 74.972, 0
5677.002, 74.972, 0
5677.368, 74.971, 0
5677.734, 74.969, 0
5678.101, 74.967, 0
5678.467, 74.966, 0
5678.833, 74.965, 0
5679.199, 74.963, 0
5679.565, 74.960, 0
5679.932, 74.957, 0
5680.298, 74.952, 0
5680.664, 74.948, 0
5681.030, 74.944, 0
5681.396, 74.940, 0
5681.763, 74.936, 0
5682.129, 74.933, 0
5682.495, 74.930, 0
5682.861, 74.928, 0
5683.228, 74.926, 0
5683.594, 74.925, 0
5683.960, 74.925, 0
5684.326, 74.927, 0
5684.692, 74.928, 0
5685.059, 74.931, 0
5685.425, 74.934, 0
5685.791, 74.938, 0
5686.157, 74.942, 0
5686.523, 74.947, 0
5686.890, 74.952, 0
5687.256, 74.957, 0
5687.622, 74.963, 0
5687.988, 74.968, 0
5688.354, 74.973, 0
5688.721, 74.977, 0
5689.087, 74.981, 0
5689.453, 74.985, 0
5689.819, 74.989, 0
5690.186, 74.993, 0
5690.552, 74.996, 0
5690.918, 74.999, 0
5691.284, 75.001, 0
5691.650, 75.003, 0
5692.017, 75.004, 0
5692.383, 75.004, 0
5692.749, 75.003, 0
5693.115, 75.002, 0
5693.481, 75.001, 0
5693.848, 74.999, 0
5694.214, 74.996, 0
5694.580, 74.994, 0
5694.946, 74.991, 0
5695.312, 74.988, 0
5695.679, 74.985, 0
5696.045, 74.981, 0
5696.411, 74.978, 0
5696.777, 74.974, 0
5697.144, 74.972, 0
5697.510, 74.971, 0
5697.876, 74.972, 0
5698.242, 74.974, 0
5698.608, 74.977, 0
5698.975, 74.981, 0
5699.341, 74.986, 0
5699.707, 74.991, 0
5700.073, 74.997, 0
5700.439, 75.002, 0
5700.806, 75.007, 0
5701.172, 75.010, 0
5701.538, 75.012, 0
5701.904, 75.012, 0
5702.271, 75.011, 0
5702.637, 75.010, 0
5703.003, 75.007, 0
5703.369, 75.004, 0
5703.735, 75.001, 0
5704.102, 74.997, 0
5704.468, 74.995, 0
5704.834, 74.993, 0
5705.200, 74.992, 0
5705.566, 74.992, 0
5705.933, 74.991, 0
5706.299, 74.991, 0
5706.665, 74.991, 0
5707.031, 74.990, 0
5707.397, 74.989, 0
5707.764, 74.987, 0
5708.130, 74.985, 0
5708.496, 74.981, 0
5708.862, 74.977, 0
5709.229, 74.972, 0
5709.595, 74.966, 0
5709.961, 74.962, 0
5710.327, 74.958, 0
5710.693, 74.955, 0
5711.060, 74.953, 0
5711.426, 74.953, 0
5711.792, 74.955, 0
5712.158, 74.957, 0
5712.524, 74.960, 0
5712.891, 74.963, 0
5713.257, 74.966, 0
5713.623, 74.969, 0
5713.989, 74.972, 0
5714.355, 74.975, 0
5714.722, 74.978, 0
5715.088, 74.980, 0
5715.454, 74.982, 0
5715.820, 74.983, 0
5716.187, 74.985, 0
5716.553, 74.985, 0
5716.919, 74.985, 0
5717.285, 74.983, 0
5717.651, 74.981, 0
5718.018, 74.979, 0
5718.384, 74.977, 0
5718.750, 74.975, 0
5719.116, 74.974, 0
5719.482, 74.973, 0
5719.849, 74.973, 0
5720.215, 74.974, 0
5720.581, 74.975, 0
5720.947, 74.976, 0
5721.313, 74.977, 0
5721.680, 74.978, 0
5722.046, 74.978, 0
5722.412, 74.979, 0
5722.778, 74.981, 0
5723.145, 74.983, 0
5723.511, 74.986, 0
5723.877, 74.990, 0
5724.243, 74.993, 0
5724.609, 74.997, 0
5724.976, 75.002, 0
5725.342, 75.008, 0
5725.708, 75.015, 0
5726.074, 75.022, 0
5726.440, 75.030, 0
5726.807, 75.037, 0
5727.173, 75.043, 0
5727.539, 75.049, 0
5727.905, 75.054, 0
5728.271, 75.058, 0
5728.638, 75.062, 0
5729.004, 75.065, 0
5729.370, 75.068, 0
5729.736, 75.071, 0
5730.103, 75.073, 0
5730.469, 75.076, 0
5730.835, 75.080, 0
5731.201, 75.083, 0
5731.567, 75.086, 0
5731.934, 75.089, 0
5732.300, 75.091, 0
5732.666, 75.091, 0
5733.032, 75.091, 0
5733.398, 75.090, 0
5733.765, 75.089, 0
5734.131, 75.087, 0
5734.497, 75.085, 0
5734.863, 75.084, 0
5735.229, 75.083, 0
5735.596, 75.084, 0
5735.962, 75.086, 0
5736.328, 75.089, 0
5736.694, 75.093, 0
5737.061, 75.099, 0
5737.427, 75.105, 0
5737.793, 75.111, 0
5738.159, 75.116, 0
5738.525, 75.120, 0
5738.892, 75.123, 0
5739.258, 75.124, 0
5739.624, 75.123, 0
5739.990, 75.121, 0
5740.356, 75.118, 0
5740.723, 75.114, 0
5741.089, 75.111, 0
5741.455, 75.108, 0
