3790.283203, 80.0, 157.5409
3790.649414, 80.0, 157.5198
3791.015625, 80.0, 157.4988
3791.381836, 80.0, 157.4778
3791.748047, 80.0, 157.4565
3792.114258, 80.0, 157.4355
3792.480469, 80.0, 157.4143
3792.846680, 80.0, 157.3933
3793.212891, 80.0, 157.3721
3793.579102, 80.0, 157.3510
3793.945312, 80.0, 157.3298
3794.311523, 80.0, 157.3086
3794.677734, 80.0, 157.2874
3795.043945, 80.0, 157.2662
3795.410156, 80.0, 157.2450
3795.776367, 80.0, 157.2238
3796.142578, 80.0, 157.2025
3796.508789, 80.0, 157.1813
3796.875000, 80.0, 157.1599
3797.241211, 80.0, 157.1387
3797.607422, 80.0, 157.1174
3797.973633, 80.0, 157.0961
3798.339844, 80.0, 157.0747
3798.706055, 80.0, 157.0535
3799.072266, 80.0, 157.0320
3799.438477, 80.0, 157.0107
3799.804688, 80.0, 156.9893
3800.170898, 80.0, 156.9680
3800.537109, 80.0, 156.9465
3800.903320, 80.0, 156.9250
3801.269531, 80.0, 156.9037
3801.635742, 80.0, 156.8823
3802.001953, 80.0, 156.8608
3802.368164, 80.0, 156.8394
3802.734375, 80.0, 156.8179
3803.100586, 80.0, 156.7964
3803.466797, 80.0, 156.7749
3803.833008, 80.0, 156.7534
3804.199219, 80.0, 156.7318
3804.565430, 80.0, 156.7102
3804.931641, 80.0, 156.6887
3805.297852, 80.0, 156.6672
3805.664062, 80.0, 156.6455
3806.030273, 80.0, 156.6240
3806.396484, 80.0, 156.6023
3806.762695, 80.0, 156.5808
3807.128906, 80.0, 156.5591
3807.495117, 80.0, 156.5375
3807.861328, 80.0, 156.5159
3808.227539, 80.0, 156.4941
3808.593750, 80.0, 156.4724
3808.959961, 80.0, 156.4507
3809.326172, 80.0, 156.4290
3809.692383, 80.0, 156.4072
3810.058594, 80.0, 156.3855
3810.424805, 80.0, 156.3638
3810.791016, 80.0, 156.3420
3811.157227, 80.0, 156.3203
3811.523438, 80.0, 156.2985
3811.889648, 80.0, 156.2766
3812.255859, 80.0, 156.2549
3812.622070, 80.0, 156.2329
3812.988281, 80.0, 156.2112
3813.354492, 80.0, 156.1892
3813.720703, 80.0, 156.1675
3814.086914, 80.0, 156.1455
3814.453125, 80.0, 156.1235
3814.819336, 80.0, 156.1017
3815.185547, 80.0, 156.0798
3815.551758, 80.0, 156.0579
3815.917969, 80.0, 156.0359
3816.284180, 80.0, 156.0139
3816.650391, 80.0, 155.9919
3817.016602, 80.0, 155.9698
3817.382812, 80.0, 155.9478
3817.749023, 80.0, 155.9258
3818.115234, 80.0, 155.9038
3818.481445, 80.0, 155.8817
3818.847656, 80.0, 155.8596
3819.213867, 80.0, 155.8375
3819.580078, 80.0, 155.8154
3819.946289, 80.0, 155.7933
3820.312500, 80.0, 155.7712
3820.678711, 80.0, 155.7490
3821.044922, 80.0, 155.7268
3821.411133, 80.0, 155.7047
3821.777344, 80.0, 155.6825
3822.143555, 80.0, 155.6603
3822.509766, 80.0, 155.6381
3822.875977, 80.0, 155.6158
3823.242188, 80.0, 155.5935
3823.608398, 80.0, 155.5713
3823.974609, 80.0, 155.5491
3824.340820, 80.0, 155.5267
3824.707031, 80.0, 155.5044
3825.073242, 80.0, 155.4822
3825.439453, 80.0, 155.4597
3825.805664, 80.0, 155.4375
3826.171875, 80.0, 155.4150
3826.538086, 80.0, 155.3927
3826.904297, 80.0, 155.3704
3827.270508, 80.0, 155.3479
3827.636719, 80.0, 155.3254
3828.002930, 80.0, 155.3030
3828.369141, 80.0, 155.2805
3828.735352, 80.0, 155.2581
3829.101562, 80.0, 155.2356
3829.467773, 80.0, 155.2131
3829.833984, 80.0, 155.1907
3830.200195, 80.0, 155.1681
3830.566406, 80.0, 155.1455
3830.932617, 80.0, 155.1230
3831.298828, 80.0, 155.1003
3831.665039, 80.0, 155.0779
3832.031250, 80.0, 155.0552
3832.397461, 80.0, 155.0326
3832.763672, 80.0, 155.0100
3833.129883, 80.1, 154.9873
3833.496094, 80.1, 154.9646
3833.862305, 80.1, 154.9420
3834.228516, 80.1, 154.9193
3834.594727, 80.1, 154.8966
3834.960938, 80.1, 154.8739
3835.327148, 80.1, 154.8512
3835.693359, 80.1, 154.8284
3836.059570, 80.1, 154.8057
3836.425781, 80.1, 154.7830
3836.791992, 80.1, 154.7601
3837.158203, 80.1, 154.7373
3837.524414, 80.1, 154.7145
3837.890625, 80.1, 154.6917
3838.256836, 80.1, 154.6688
3838.623047, 80.1, 154.6460
3838.989258, 80.1, 154.6230
3839.355469, 80.1, 154.6001
3839.721680, 80.1, 154.5773
3840.087891, 80.1, 154.5543
3840.454102, 80.1, 154.5314
3840.820312, 80.1, 154.5084
3841.186523, 80.1, 154.4855
3841.552734, 80.1, 154.4624
3841.918945, 80.1, 154.4395
3842.285156, 80.1, 154.4165
3842.651367, 80.1, 154.3934
3843.017578, 80.1, 154.3704
3843.383789, 80.1, 154.3473
3843.750000, 80.1, 154.3242
3844.116211, 80.1, 154.3011
3844.482422, 80.1, 154.2781
3844.848633, 80.1, 154.2549
3845.214844, 80.1, 154.2317
3845.581055, 80.1, 154.2086
3845.947266, 80.1, 154.1854
3846.313477, 80.1, 154.1622
3846.679688, 80.1, 154.1390
3847.045898, 80.1, 154.1158
3847.412109, 80.1, 154.0925
3847.778320, 80.1, 154.0693
3848.144531, 80.1, 154.0461
3848.510742, 80.1, 154.0228
3848.876953, 80.1, 153.9995
3849.243164, 80.1, 153.9762
3849.609375, 80.1, 153.9529
3849.975586, 80.1, 153.9296
3850.341797, 80.1, 153.9062
3850.708008, 80.1, 153.8828
3851.074219, 80.1, 153.8594
3851.440430, 80.1, 153.8361
3851.806641, 80.1, 153.8126
3852.172852, 80.1, 153.7892
3852.539062, 80.1, 153.7657
3852.905273, 80.1, 153.7423
3853.271484, 80.1, 153.7188
3853.637695, 80.1, 153.6953
3854.003906, 80.1, 153.6719
3854.370117, 80.1, 153.6483
3854.736328, 80.1, 153.6248
3855.102539, 80.1, 153.6012
3855.468750, 80.1, 153.5776
3855.834961, 80.1, 153.5541
3856.201172, 80.1, 153.5305
3856.567383, 80.1, 153.5068
3856.933594, 80.1, 153.4832
3857.299805, 80.1, 153.4596
3857.666016, 80.1, 153.4359
3858.032227, 80.1, 153.4122
3858.398438, 80.1, 153.3885
3858.764648, 80.1, 153.3649
3859.130859, 80.1, 153.3411
3859.497070, 80.1, 153.3174
3859.863281, 80.1, 153.2937
3860.229492, 80.1, 153.2699
3860.595703, 80.1, 153.2461
3860.961914, 80.1, 153.2223
3861.328125, 80.1, 153.1985
3861.694336, 80.1, 153.1747
3862.060547, 80.1, 153.1509
3862.426758, 80.1, 153.1270
3862.792969, 80.1, 153.1030
3863.159180, 80.1, 153.0792
3863.525391, 80.1, 153.0553
3863.891602, 80.1, 153.0314
3864.257812, 80.1, 153.0074
3864.624023, 80.1, 152.9835
3864.990234, 80.1, 152.9595
3865.356445, 80.1, 152.9355
3865.722656, 80.1, 152.9116
3866.088867, 80.1, 152.8876
3866.455078, 80.1, 152.8635
3866.821289, 80.1, 152.8395
3867.187500, 80.1, 152.8154
3867.553711, 80.1, 152.7914
3867.919922, 80.1, 152.7673
3868.286133, 80.1, 152.7432
3868.652344, 80.1, 152.7190
3869.018555, 80.1, 152.6949
3869.384766, 80.1, 152.6708
3869.750977, 80.1, 152.6466
3870.117188, 80.1, 152.6224
3870.483398, 80.1, 152.5983
3870.849609, 80.1, 152.5740
3871.215820, 80.1, 152.5498
3871.582031, 80.1, 152.5256
3871.948242, 80.1, 152.5013
3872.314453, 80.1, 152.4771
3872.680664, 80.1, 152.4528
3873.046875, 80.1, 152.4285
3873.413086, 80.1, 152.4042
3873.779297, 80.1, 152.3799
3874.145508, 80.1, 152.3555
3874.511719, 80.1, 152.3311
3874.877930, 80.1, 152.3068
3875.244141, 80.1, 152.2823
3875.610352, 80.1, 152.2579
3875.976562, 80.1, 152.2335
3876.342773, 80.1, 152.2091
3876.708984, 80.1, 152.1846
3877.075195, 80.1, 152.1602
3877.441406, 80.1, 152.1357
3877.807617, 80.1, 152.1112
3878.173828, 80.1, 152.0867
3878.540039, 80.1, 152.0621
3878.906250, 80.1, 152.0376
3879.272461, 80.1, 152.0131
3879.638672, 80.1, 151.9885
3880.004883, 80.1, 151.9639
3880.371094, 80.1, 151.9392
3880.737305, 80.1, 151.9147
3881.103516, 80.1, 151.8900
3881.469727, 80.1, 151.8654
3881.835938, 80.1, 151.8407
3882.202148, 80.1, 151.8160
3882.568359, 80.1, 151.7914
3882.934570, 80.1, 151.7666
3883.300781, 80.1, 151.7419
3883.666992, 80.1, 151.7173
3884.033203, 80.1, 151.6925
3884.399414, 80.1, 151.6677
3884.765625, 80.1, 151.6429
3885.131836, 80.1, 151.6182
3885.498047, 80.1, 151.5934
3885.864258, 80.1, 151.5686
3886.230469, 80.1, 151.5437
3886.596680, 80.1, 151.5188
3886.962891, 80.1, 151.4940
3887.329102, 80.1, 151.4691
3887.695312, 80.1, 151.4442
3888.061523, 80.1, 151.4193
3888.427734, 80.2, 151.3944
3888.793945, 80.2, 151.3694
3889.160156, 80.2, 151.3445
3889.526367, 80.2, 151.3196
3889.892578, 80.2, 151.2946
3890.258789, 80.2, 151.2695
3890.625000, 80.2, 151.2446
3890.991211, 80.2, 151.2195
3891.357422, 80.2, 151.1946
3891.723633, 80.2, 151.1694
3892.089844, 80.2, 151.1444
3892.456055, 80.2, 151.1194
3892.822266, 80.2, 151.0942
3893.188477, 80.2, 151.0691
3893.554688, 80.2, 151.0439
3893.920898, 80.2, 151.0188
3894.287109, 80.2, 150.9937
3894.653320, 80.2, 150.9685
3895.019531, 80.2, 150.9434
3895.385742, 80.2, 150.9182
3895.751953, 80.2, 150.8931
3896.118164, 80.2, 150.8678
3896.484375, 80.2, 150.8425
3896.850586, 80.2, 150.8174
3897.216797, 80.2, 150.7920
3897.583008, 80.2, 150.7668
3897.949219, 80.2, 150.7415
3898.315430, 80.2, 150.7162
3898.681641, 80.2, 150.6909
3899.047852, 80.2, 150.6655
3899.414062, 80.2, 150.6401
3899.780273, 80.2, 150.6149
3900.146484, 80.2, 150.5895
3900.512695, 80.2, 150.5641
3900.878906, 80.2, 150.5387
3901.245117, 80.2, 150.5133
3901.611328, 80.2, 150.4878
3901.977539, 80.2, 150.4624
3902.343750, 80.2, 150.4370
3902.709961, 80.2, 150.4115
3903.076172, 80.2, 150.3860
3903.442383, 80.2, 150.3606
3903.808594, 80.2, 150.3350
3904.174805, 80.2, 150.3096
3904.541016, 80.2, 150.2839
3904.907227, 80.2, 150.2585
3905.273438, 80.2, 150.2329
3905.639648, 80.2, 150.2073
3906.005859, 80.2, 150.1818
3906.372070, 80.2, 150.1562
3906.738281, 80.2, 150.1306
3907.104492, 80.2, 150.1050
3907.470703, 80.2, 150.0793
3907.836914, 80.2, 150.0537
3908.203125, 80.2, 150.0281
3908.569336, 80.2, 150.0023
3908.935547, 80.2, 149.9766
3909.301758, 80.2, 149.9509
3909.667969, 80.2, 149.9253
3910.034180, 80.2, 149.8995
3910.400391, 80.2, 149.8738
3910.766602, 80.2, 149.8480
3911.132812, 80.2, 149.8223
3911.499023, 80.2, 149.7965
3911.865234, 80.2, 149.7708
3912.231445, 80.2, 149.7449
3912.597656, 80.2, 149.7190
3912.963867, 80.2, 149.6932
3913.330078, 80.2, 149.6675
3913.696289, 80.2, 149.6416
3914.062500, 80.2, 149.6157
3914.428711, 80.2, 149.5898
3914.794922, 80.2, 149.5640
3915.161133, 80.2, 149.5381
3915.527344, 80.2, 149.5121
3915.893555, 80.2, 149.4861
3916.259766, 80.2, 149.4602
3916.625977, 80.2, 149.4343
3916.992188, 80.2, 149.4083
3917.358398, 80.2, 149.3823
3917.724609, 80.2, 149.3563
3918.090820, 80.2, 149.3303
3918.457031, 80.2, 149.3043
3918.823242, 80.2, 149.2783
3919.189453, 80.2, 149.2523
3919.555664, 80.2, 149.2263
3919.921875, 80.2, 149.2002
3920.288086, 80.2, 149.1741
3920.654297, 80.2, 149.1481
3921.020508, 80.2, 149.1221
3921.386719, 80.2, 149.0959
3921.752930, 80.2, 149.0698
3922.119141, 80.2, 149.0437
3922.485352, 80.2, 149.0176
3922.851562, 80.2, 148.9915
3923.217773, 80.2, 148.9652
3923.583984, 80.2, 148.9390
3923.950195, 80.2, 148.9128
3924.316406, 80.2, 148.8867
3924.682617, 80.2, 148.8605
3925.048828, 80.2, 148.8342
3925.415039, 80.2, 148.8080
3925.781250, 80.2, 148.7817
3926.147461, 80.2, 148.7555
3926.513672, 80.2, 148.7292
3926.879883, 80.2, 148.7030
3927.246094, 80.2, 148.6768
3927.612305, 80.2, 148.6504
3927.978516, 80.2, 148.6240
3928.344727, 80.2, 148.5978
3928.710938, 80.2, 148.5715
3929.077148, 80.2, 148.5452
3929.443359, 80.2, 148.5188
3929.809570, 80.2, 148.4924
3930.175781, 80.2, 148.4661
3930.541992, 80.2, 148.4397
3930.908203, 80.2, 148.4133
3931.274414, 80.2, 148.3868
3931.640625, 80.2, 148.3604
3932.006836, 80.2, 148.3340
3932.373047, 80.2, 148.3076
3932.739258, 80.2, 148.2811
3933.105469, 80.2, 148.2546
3933.471680, 80.2, 148.2283
3933.837891, 80.2, 148.2017
3934.204102, 80.2, 148.1753
3934.570312, 80.2, 148.1487
3934.936523, 80.2, 148.1223
3935.302734, 80.2, 148.0957
3935.668945, 80.2, 148.0692
3936.035156, 80.2, 148.0427
3936.401367, 80.2, 148.0161
3936.767578, 80.2, 147.9895
3937.133789, 80.2, 147.9630
3937.500000, 80.2, 147.9365
3937.866211, 80.2, 147.9099
3938.232422, 80.2, 147.8833
3938.598633, 80.2, 147.8567
3938.964844, 80.2, 147.8301
3939.331055, 80.2, 147.8035
3939.697266, 80.2, 147.7769
3940.063477, 80.2, 147.7502
3940.429688, 80.2, 147.7235
3940.795898, 80.2, 147.6968
3941.162109, 80.2, 147.6702
3941.528320, 80.2, 147.6436
3941.894531, 80.2, 147.6168
3942.260742, 80.2, 147.5901
3942.626953, 80.2, 147.5635
3942.993164, 80.2, 147.5366
3943.359375, 80.2, 147.5100
3943.725586, 80.2, 147.4832
3944.091797, 80.2, 147.4565
3944.458008, 80.2, 147.4297
3944.824219, 80.2, 147.4031
3945.190430, 80.2, 147.3762
3945.556641, 80.2, 147.3494
3945.922852, 80.2, 147.3226
3946.289062, 80.2, 147.2959
3946.655273, 80.2, 147.2690
3947.021484, 80.2, 147.2422
3947.387695, 80.2, 147.2155
3947.753906, 80.2, 147.1886
3948.120117, 80.2, 147.1617
3948.486328, 80.2, 147.1349
3948.852539, 80.2, 147.1080
3949.218750, 80.2, 147.0812
3949.584961, 80.2, 147.0543
3949.951172, 80.2, 147.0275
3950.317383, 80.2, 147.0005
3950.683594, 80.2, 146.9736
3951.049805, 80.2, 146.9468
3951.416016, 80.2, 146.9198
3951.782227, 80.2, 146.8928
3952.148438, 80.2, 146.8660
3952.514648, 80.2, 146.8391
3952.880859, 80.2, 146.8121
3953.247070, 80.2, 146.7852
3953.613281, 80.2, 146.7582
3953.979492, 80.2, 146.7312
3954.345703, 80.2, 146.7042
3954.711914, 80.2, 146.6772
3955.078125, 80.2, 146.6503
3955.444336, 80.2, 146.6233
3955.810547, 80.2, 146.5963
3956.176758, 80.2, 146.5693
3956.542969, 80.2, 146.5422
3956.909180, 80.2, 146.5151
3957.275391, 80.2, 146.4882
3957.641602, 80.2, 146.4612
3958.007812, 80.2, 146.4341
3958.374023, 80.2, 146.4070
3958.740234, 80.2, 146.3800
3959.106445, 80.2, 146.3530
3959.472656, 80.3, 146.3259
3959.838867, 80.3, 146.2988
3960.205078, 80.3, 146.2717
3960.571289, 80.3, 146.2446
3960.937500, 80.3, 146.2175
3961.303711, 80.3, 146.1904
3961.669922, 80.3, 146.1633
3962.036133, 80.3, 146.1362
3962.402344, 80.3, 146.1090
3962.768555, 80.3, 146.0818
3963.134766, 80.3, 146.0547
3963.500977, 80.3, 146.0276
3963.867188, 80.3, 146.0004
3964.233398, 80.3, 145.9731
3964.599609, 80.3, 145.9460
3964.965820, 80.3, 145.9189
3965.332031, 80.3, 145.8917
3965.698242, 80.3, 145.8645
3966.064453, 80.3, 145.8374
3966.430664, 80.3, 145.8101
3966.796875, 80.3, 145.7830
3967.163086, 80.3, 145.7556
3967.529297, 80.3, 145.7285
3967.895508, 80.3, 145.7012
3968.261719, 80.3, 145.6741
3968.627930, 80.3, 145.6467
3968.994141, 80.3, 145.6196
3969.360352, 80.3, 145.5923
3969.726562, 80.3, 145.5651
3970.092773, 80.3, 145.5378
3970.458984, 80.3, 145.5105
3970.825195, 80.3, 145.4832
3971.191406, 80.3, 145.4559
3971.557617, 80.3, 145.4287
3971.923828, 80.3, 145.4014
3972.290039, 80.3, 145.3740
3972.656250, 80.3, 145.3468
3973.022461, 80.3, 145.3196
3973.388672, 80.3, 145.2922
3973.754883, 80.3, 145.2649
3974.121094, 80.3, 145.2375
3974.487305, 80.3, 145.2102
3974.853516, 80.3, 145.1829
3975.219727, 80.3, 145.1555
3975.585938, 80.3, 145.1282
3975.952148, 80.3, 145.1008
3976.318359, 80.3, 145.0735
3976.684570, 80.3, 145.0461
3977.050781, 80.3, 145.0188
3977.416992, 80.3, 144.9915
3977.783203, 80.3, 144.9641
3978.149414, 80.3, 144.9368
3978.515625, 80.3, 144.9094
3978.881836, 80.3, 144.8820
3979.248047, 80.3, 144.8545
3979.614258, 80.3, 144.8271
3979.980469, 80.3, 144.7998
3980.346680, 80.3, 144.7723
3980.712891, 80.3, 144.7449
3981.079102, 80.3, 144.7175
3981.445312, 80.3, 144.6902
3981.811523, 80.3, 144.6627
3982.177734, 80.3, 144.6353
3982.543945, 80.3, 144.6079
3982.910156, 80.3, 144.5806
3983.276367, 80.3, 144.5531
3983.642578, 80.3, 144.5256
3984.008789, 80.3, 144.4982
3984.375000, 80.3, 144.4707
3984.741211, 80.3, 144.4432
3985.107422, 80.3, 144.4158
3985.473633, 80.3, 144.3883
3985.839844, 80.3, 144.3608
3986.206055, 80.3, 144.3334
3986.572266, 80.3, 144.3059
3986.938477, 80.3, 144.2784
3987.304688, 80.3, 144.2510
3987.670898, 80.3, 144.2235
3988.037109, 80.3, 144.1960
3988.403320, 80.3, 144.1686
3988.769531, 80.3, 144.1411
3989.135742, 80.3, 144.1136
3989.501953, 80.3, 144.0862
3989.868164, 80.3, 144.0586
3990.234375, 80.3, 144.0310
3990.600586, 80.3, 144.0035
3990.966797, 80.3, 143.9761
3991.333008, 80.3, 143.9485
3991.699219, 80.3, 143.9209
3992.065430, 80.3, 143.8934
3992.431641, 80.3, 143.8660
3992.797852, 80.3, 143.8384
3993.164062, 80.3, 143.8108
3993.530273, 80.3, 143.7833
3993.896484, 80.3, 143.7559
3994.262695, 80.3, 143.7283
3994.628906, 80.3, 143.7007
3994.995117, 80.3, 143.6732
3995.361328, 80.3, 143.6458
3995.727539, 80.3, 143.6182
3996.093750, 80.3, 143.5906
3996.459961, 80.3, 143.5631
3996.826172, 80.3, 143.5356
3997.192383, 80.3, 143.5081
3997.558594, 80.3, 143.4805
3997.924805, 80.3, 143.4529
3998.291016, 80.3, 143.4253
3998.657227, 80.3, 143.3977
3999.023438, 80.3, 143.3701
3999.389648, 80.3, 143.3425
3999.755859, 80.3, 143.3149
4000.122070, 80.3, 143.2874
4000.488281, 80.3, 143.2598
4000.854492, 80.3, 143.2322
4001.220703, 80.3, 143.2046
4001.586914, 80.3, 143.1770
4001.953125, 80.3, 143.1494
4002.319336, 80.3, 143.1218
4002.685547, 80.3, 143.0942
4003.051758, 80.3, 143.0667
4003.417969, 80.3, 143.0391
4003.784180, 80.3, 143.0115
4004.150391, 80.3, 142.9839
4004.516602, 80.3, 142.9563
4004.882812, 80.3, 142.9287
4005.249023, 80.3, 142.9011
4005.615234, 80.3, 142.8735
4005.981445, 80.3, 142.8459
4006.347656, 80.3, 142.8184
4006.713867, 80.3, 142.7908
4007.080078, 80.3, 142.7632
4007.446289, 80.3, 142.7356
4007.812500, 80.3, 142.7080
4008.178711, 80.3, 142.6804
4008.544922, 80.3, 142.6528
4008.911133, 80.3, 142.6251
4009.277344, 80.3, 142.5974
4009.643555, 80.3, 142.5698
4010.009766, 80.3, 142.5422
4010.375977, 80.3, 142.5145
4010.742188, 80.3, 142.4868
4011.108398, 80.3, 142.4592
4011.474609, 80.3, 142.4316
4011.840820, 80.3, 142.4039
4012.207031, 80.3, 142.3762
4012.573242, 80.3, 142.3486
4012.939453, 80.3, 142.3210
4013.305664, 80.3, 142.2933
4013.671875, 80.3, 142.2656
4014.038086, 80.3, 142.2380
4014.404297, 80.3, 142.2104
4014.770508, 80.3, 142.1827
4015.136719, 80.3, 142.1550
4015.502930, 80.3, 142.1274
4015.869141, 80.3, 142.0999
4016.235352, 80.3, 142.0721
4016.601562, 80.3, 142.0444
4016.967773, 80.3, 142.0168
4017.333984, 80.3, 141.9893
4017.700195, 80.3, 141.9615
4018.066406, 80.3, 141.9338
4018.432617, 80.3, 141.9062
4018.798828, 80.3, 141.8787
4019.165039, 80.3, 141.8510
4019.531250, 80.3, 141.8232
4019.897461, 80.3, 141.7957
4020.263672, 80.3, 141.7681
4020.629883, 80.3, 141.7404
4020.996094, 80.3, 141.7126
4021.362305, 80.3, 141.6851
4021.728516, 80.3, 141.6575
4022.094727, 80.3, 141.6298
4022.460938, 80.3, 141.6021
4022.827148, 80.3, 141.5745
4023.193359, 80.3, 141.5469
4023.559570, 80.3, 141.5192
4023.925781, 80.3, 141.4915
4024.291992, 80.3, 141.4639
4024.658203, 80.3, 141.4363
4025.024414, 80.3, 141.4086
4025.390625, 80.3, 141.3809
4025.756836, 80.3, 141.3533
4026.123047, 80.3, 141.3257
4026.489258, 80.3, 141.2980
4026.855469, 80.3, 141.2703
4027.221680, 80.3, 141.2427
4027.587891, 80.3, 141.2151
4027.954102, 80.3, 141.1874
4028.320312, 80.3, 141.1597
4028.686523, 80.3, 141.1321
4029.052734, 80.3, 141.1045
4029.418945, 80.3, 141.0768
4029.785156, 80.3, 141.0491
4030.151367, 80.3, 141.0215
4030.517578, 80.3, 140.9939
4030.883789, 80.3, 140.9662
4031.250000, 80.3, 140.9385
4031.616211, 80.3, 140.9109
4031.982422, 80.3, 140.8833
4032.348633, 80.3, 140.8556
4032.714844, 80.3, 140.8279
4033.081055, 80.3, 140.8003
4033.447266, 80.3, 140.7727
4033.813477, 80.3, 140.7450
4034.179688, 80.3, 140.7173
4034.545898, 80.3, 140.6897
4034.912109, 80.3, 140.6621
4035.278320, 80.3, 140.6344
4035.644531, 80.3, 140.6067
4036.010742, 80.3, 140.5791
4036.376953, 80.3, 140.5515
4036.743164, 80.3, 140.5238
4037.109375, 80.3, 140.4961
4037.475586, 80.3, 140.4685
4037.841797, 80.3, 140.4409
4038.208008, 80.3, 140.4132
4038.574219, 80.3, 140.3855
4038.940430, 80.3, 140.3579
4039.306641, 80.3, 140.3303
4039.672852, 80.3, 140.3026
4040.039062, 80.3, 140.2749
4040.405273, 80.3, 140.2473
4040.771484, 80.3, 140.2197
4041.137695, 80.3, 140.1920
4041.503906, 80.3, 140.1643
4041.870117, 80.3, 140.1367
4042.236328, 80.3, 140.1091
4042.602539, 80.3, 140.0814
4042.968750, 80.3, 140.0537
4043.334961, 80.3, 140.0261
4043.701172, 80.3, 139.9985
4044.067383, 80.3, 139.9708
4044.433594, 80.3, 139.9431
4044.799805, 80.3, 139.9155
4045.166016, 80.3, 139.8879
4045.532227, 80.3, 139.8602
4045.898438, 80.3, 139.8325
4046.264648, 80.3, 139.8049
4046.630859, 80.3, 139.7773
4046.997070, 80.3, 139.7496
4047.363281, 80.3, 139.7219
4047.729492, 80.3, 139.6943
4048.095703, 80.3, 139.6667
4048.461914, 80.3, 139.6390
4048.828125, 80.3, 139.6113
4049.194336, 80.3, 139.5837
4049.560547, 80.3, 139.5562
4049.926758, 80.3, 139.5286
4050.292969, 80.3, 139.5010
4050.659180, 80.3, 139.4734
4051.025391, 80.3, 139.4458
4051.391602, 80.3, 139.4182
4051.757812, 80.3, 139.3906
4052.124023, 80.3, 139.3630
4052.490234, 80.3, 139.3354
4052.856445, 80.3, 139.3079
4053.222656, 80.3, 139.2803
4053.588867, 80.3, 139.2527
4053.955078, 80.3, 139.2251
4054.321289, 80.3, 139.1975
4054.687500, 80.3, 139.1699
4055.053711, 80.3, 139.1423
4055.419922, 80.3, 139.1147
4055.786133, 80.3, 139.0872
4056.152344, 80.3, 139.0596
4056.518555, 80.3, 139.0320
4056.884766, 80.3, 139.0044
4057.250977, 80.3, 138.9768
4057.617188, 80.3, 138.9492
4057.983398, 80.3, 138.9216
4058.349609, 80.3, 138.8940
4058.715820, 80.3, 138.8665
4059.082031, 80.3, 138.8389
4059.448242, 80.3, 138.8113
4059.814453, 80.3, 138.7837
4060.180664, 80.3, 138.7561
4060.546875, 80.3, 138.7285
4060.913086, 80.3, 138.7009
4061.279297, 80.3, 138.6733
4061.645508, 80.3, 138.6458
4062.011719, 80.3, 138.6182
4062.377930, 80.3, 138.5906
4062.744141, 80.3, 138.5630
4063.110352, 80.3, 138.5354
4063.476562, 80.3, 138.5078
4063.842773, 80.3, 138.4802
4064.208984, 80.3, 138.4526
4064.575195, 80.3, 138.4250
4064.941406, 80.3, 138.3975
4065.307617, 80.3, 138.3699
4065.673828, 80.3, 138.3423
4066.040039, 80.3, 138.3147
4066.406250, 80.3, 138.2871
4066.772461, 80.3, 138.2595
4067.138672, 80.3, 138.2319
4067.504883, 80.3, 138.2043
4067.871094, 80.3, 138.1768
4068.237305, 80.3, 138.1492
4068.603516, 80.3, 138.1216
4068.969727, 80.3, 138.0940
4069.335938, 80.3, 138.0664
4069.702148, 80.3, 138.0389
4070.068359, 80.3, 138.0115
4070.434570, 80.3, 137.9839
4070.800781, 80.3, 137.9563
4071.166992, 80.3, 137.9288
4071.533203, 80.3, 137.9014
4071.899414, 80.3, 137.8738
4072.265625, 80.3, 137.8462
4072.631836, 80.3, 137.8187
4072.998047, 80.3, 137.7913
4073.364258, 80.3, 137.7637
4073.730469, 80.3, 137.7361
4074.096680, 80.3, 137.7086
4074.462891, 80.3, 137.6812
4074.829102, 80.3, 137.6536
4075.195312, 80.3, 137.6260
4075.561523, 80.3, 137.5985
4075.927734, 80.3, 137.5710
4076.293945, 80.3, 137.5435
4076.660156, 80.3, 137.5159
4077.026367, 80.3, 137.4884
4077.392578, 80.3, 137.4609
