447.144, 32.814, 0
447.510, 32.736, 0
447.876, 32.601, 0
448.242, 32.422, 0
448.608, 32.227, 0
448.975, 32.052, 0
449.341, 31.886, 0
449.707, 31.746, 0
450.073, 31.600, 0
450.439, 31.427, 0
450.806, 31.202, 0
451.172, 30.942, 0
451.538, 30.689, 0
451.904, 30.482, 0
452.271, 30.342, 0
452.637, 30.246, 0
453.003, 30.172, 0
453.369, 30.130, 0
453.735, 30.114, 0
454.102, 30.126, 0
454.468, 30.150, 0
454.834, 30.193, 0
455.200, 30.252, 0
455.566, 30.326, 0
455.933, 30.416, 0
456.299, 30.500, 0
456.665, 30.598, 0
457.031, 30.705, 0
457.397, 30.823, 0
457.764, 30.923, 0
458.130, 31.006, 0
458.496, 31.080, 0
458.862, 31.150, 0
459.229, 31.228, 0
459.595, 31.312, 0
459.961, 31.397, 0
460.327, 31.501, 0
460.693, 31.607, 0
461.060, 31.708, 0
461.426, 31.779, 0
461.792, 31.855, 0
462.158, 31.944, 0
462.524, 32.044, 0
462.891, 32.140, 0
463.257, 32.199, 0
463.623, 32.230, 0
463.989, 32.239, 0
464.355, 32.242, 0
464.722, 32.215, 0
465.088, 32.158, 0
465.454, 32.079, 0
465.820, 31.969, 0
466.187, 31.832, 0
466.553, 31.673, 0
466.919, 31.500, 0
467.285, 31.331, 0
467.651, 31.157, 0
468.018, 30.975, 0
468.384, 30.743, 0
468.750, 30.517, 0
469.116, 30.309, 0
469.482, 30.129, 0
469.849, 29.958, 0
470.215, 29.777, 0
470.581, 29.591, 0
470.947, 29.410, 0
471.313, 29.268, 0
471.680, 29.143, 0
472.046, 29.029, 0
472.412, 28.929, 0
472.778, 28.827, 0
473.145, 28.712, 0
473.511, 28.574, 0
473.877, 28.418, 0
474.243, 28.243, 0
474.609, 28.036, 0
474.976, 27.784, 0
475.342, 27.432, 0
475.708, 27.023, 0
476.074, 26.571, 0
476.440, 26.107, 0
476.807, 25.609, 0
477.173, 25.087, 0
477.539, 24.555, 0
477.905, 24.037, 0
478.271, 23.577, 0
478.638, 23.169, 0
479.004, 22.816, 0
479.370, 22.513, 0
479.736, 22.283, 0
480.103, 22.115, 0
480.469, 21.991, 0
480.835, 21.928, 0
481.201, 21.939, 0
481.567, 22.037, 0
481.934, 22.220, 0
482.300, 22.448, 0
482.666, 22.705, 0
483.032, 22.978, 0
483.398, 23.305, 0
483.765, 23.650, 0
484.131, 24.021, 0
484.497, 24.424, 0
484.863, 24.869, 0
485.229, 25.363, 0
485.596, 25.889, 0
485.962, 26.430, 0
486.328, 26.937, 0
486.694, 27.447, 0
487.061, 27.958, 0
487.427, 28.464, 0
487.793, 28.948, 0
488.159, 29.405, 0
488.525, 29.834, 0
488.892, 30.233, 0
489.258, 30.616, 0
489.624, 30.972, 0
489.990, 31.297, 0
490.356, 31.615, 0
490.723, 31.909, 0
491.089, 32.180, 0
491.455, 32.421, 0
491.821, 32.674, 0
492.188, 32.948, 0
492.554, 33.239, 0
492.920, 33.532, 0
493.286, 33.786, 0
493.652, 34.028, 0
494.019, 34.275, 0
494.385, 34.586, 0
494.751, 34.900, 0
495.117, 35.207, 0
495.483, 35.494, 0
495.850, 35.770, 0
496.216, 36.054, 0
496.582, 36.344, 0
496.948, 36.629, 0
497.314, 36.865, 0
497.681, 37.084, 0
498.047, 37.290, 0
498.413, 37.481, 0
498.779, 37.659, 0
499.146, 37.834, 0
499.512, 38.012, 0
499.878, 38.185, 0
500.244, 38.359, 0
500.610, 38.525, 0
500.977, 38.675, 0
501.343, 38.838, 0
501.709, 38.989, 0
502.075, 39.117, 0
502.441, 39.192, 0
502.808, 39.257, 0
503.174, 39.322, 0
503.540, 39.387, 0
503.906, 39.445, 0
504.272, 39.470, 0
504.639, 39.484, 0
505.005, 39.498, 0
505.371, 39.581, 0
505.737, 39.665, 0
506.104, 39.742, 0
506.470, 39.801, 0
506.836, 39.865, 0
507.202, 39.948, 0
507.568, 40.043, 0
507.935, 40.138, 0
508.301, 40.177, 0
508.667, 40.199, 0
509.033, 40.217, 0
509.399, 40.251, 0
509.766, 40.278, 0
510.132, 40.299, 0
510.498, 40.313, 0
510.864, 40.311, 0
511.230, 40.306, 0
511.597, 40.289, 0
511.963, 40.249, 0
512.329, 40.179, 0
512.695, 40.081, 0
513.062, 39.949, 0
513.428, 39.751, 0
513.794, 39.528, 0
514.160, 39.292, 0
514.526, 39.048, 0
514.893, 38.790, 0
515.259, 38.515, 0
515.625, 38.231, 0
515.991, 37.941, 0
516.357, 37.713, 0
516.724, 37.486, 0
517.090, 37.244, 0
517.456, 36.960, 0
517.822, 36.677, 0
518.188, 36.407, 0
518.555, 36.154, 0
518.921, 35.914, 0
519.287, 35.640, 0
519.653, 35.367, 0
520.020, 35.110, 0
520.386, 34.942, 0
520.752, 34.783, 0
521.118, 34.625, 0
521.484, 34.459, 0
521.851, 34.301, 0
522.217, 34.170, 0
522.583, 34.060, 0
522.949, 33.959, 0
523.315, 33.801, 0
523.682, 33.646, 0
524.048, 33.512, 0
524.414, 33.423, 0
524.780, 33.342, 0
525.146, 33.267, 0
525.513, 33.198, 0
525.879, 33.137, 0
526.245, 33.123, 0
526.611, 33.138, 0
526.978, 33.165, 0
527.344, 33.160, 0
527.710, 33.169, 0
528.076, 33.190, 0
528.442, 33.213, 0
528.809, 33.247, 0
529.175, 33.287, 0
529.541, 33.328, 0
529.907, 33.370, 0
530.273, 33.438, 0
530.640, 33.512, 0
531.006, 33.582, 0
531.372, 33.665, 0
531.738, 33.744, 0
532.104, 33.808, 0
532.471, 33.839, 0
532.837, 33.868, 0
533.203, 33.889, 0
533.569, 33.903, 0
533.936, 33.913, 0
534.302, 33.914, 0
534.668, 33.912, 0
535.034, 33.918, 0
535.400, 33.984, 0
535.767, 34.050, 0
536.133, 34.103, 0
536.499, 34.138, 0
536.865, 34.183, 0
537.231, 34.245, 0
537.598, 34.325, 0
537.964, 34.420, 0
538.330, 34.472, 0
538.696, 34.532, 0
539.062, 34.622, 0
539.429, 34.799, 0
539.795, 34.989, 0
540.161, 35.177, 0
540.527, 35.357, 0
540.894, 35.542, 0
541.260, 35.756, 0
541.626, 35.985, 0
541.992, 36.218, 0
542.358, 36.353, 0
542.725, 36.486, 0
543.091, 36.634, 0
543.457, 36.835, 0
543.823, 37.036, 0
544.189, 37.229, 0
544.556, 37.413, 0
544.922, 37.595, 0
545.288, 37.832, 0
545.654, 38.083, 0
546.021, 38.325, 0
546.387, 38.457, 0
546.753, 38.580, 0
547.119, 38.705, 0
547.485, 38.846, 0
547.852, 38.974, 0
548.218, 39.072, 0
548.584, 39.141, 0
548.950, 39.188, 0
549.316, 39.294, 0
549.683, 39.377, 0
550.049, 39.408, 0
550.415, 39.321, 0
550.781, 39.208, 0
551.147, 39.087, 0
551.514, 38.965, 0
551.880, 38.826, 0
552.246, 38.632, 0
552.612, 38.403, 0
552.979, 38.166, 0
553.345, 38.041, 0
553.711, 37.925, 0
554.077, 37.791, 0
554.443, 37.593, 0
554.810, 37.387, 0
555.176, 37.185, 0
555.542, 36.993, 0
555.908, 36.805, 0
556.274, 36.561, 0
556.641, 36.308, 0
557.007, 36.072, 0
557.373, 35.969, 0
557.739, 35.878, 0
558.105, 35.786, 0
558.472, 35.676, 0
558.838, 35.588, 0
559.204, 35.541, 0
559.570, 35.534, 0
559.937, 35.550, 0
560.303, 35.496, 0
560.669, 35.446, 0
561.035, 35.430, 0
561.401, 35.539, 0
561.768, 35.665, 0
562.134, 35.784, 0
562.500, 35.877, 0
562.866, 35.958, 0
563.232, 36.056, 0
563.599, 36.156, 0
563.965, 36.238, 0
564.331, 36.180, 0
564.697, 36.090, 0
565.063, 36.003, 0
565.430, 35.989, 0
565.796, 35.969, 0
566.162, 35.938, 0
566.528, 35.897, 0
566.895, 35.862, 0
567.261, 35.884, 0
567.627, 35.932, 0
567.993, 35.986, 0
568.359, 35.909, 0
568.726, 35.844, 0
569.092, 35.818, 0
569.458, 35.876, 0
569.824, 35.954, 0
570.190, 36.042, 0
570.557, 36.136, 0
570.923, 36.241, 0
571.289, 36.421, 0
571.655, 36.621, 0
572.021, 36.810, 0
572.388, 36.855, 0
572.754, 36.891, 0
573.120, 36.936, 0
573.486, 37.010, 0
573.853, 37.068, 0
574.219, 37.101, 0
574.585, 37.114, 0
574.951, 37.114, 0
575.317, 37.185, 0
575.684, 37.263, 0
576.050, 37.316, 0
576.416, 37.246, 0
576.782, 37.171, 0
577.148, 37.113, 0
577.515, 37.086, 0
577.881, 37.071, 0
578.247, 37.072, 0
578.613, 37.089, 0
578.979, 37.119, 0
579.346, 37.237, 0
579.712, 37.367, 0
580.078, 37.484, 0
580.444, 37.525, 0
580.811, 37.577, 0
581.177, 37.639, 0
581.543, 37.708, 0
581.909, 37.780, 0
582.275, 37.880, 0
582.642, 37.994, 0
583.008, 38.113, 0
583.374, 38.290, 0
583.740, 38.463, 0
584.106, 38.607, 0
584.473, 38.690, 0
584.839, 38.765, 0
585.205, 38.813, 0
585.571, 38.837, 0
585.938, 38.851, 0
586.304, 38.922, 0
586.670, 38.995, 0
587.036, 39.063, 0
587.402, 39.138, 0
587.769, 39.219, 0
588.135, 39.298, 0
588.501, 39.365, 0
588.867, 39.432, 0
589.233, 39.439, 0
589.600, 39.412, 0
589.966, 39.388, 0
590.332, 39.493, 0
590.698, 39.617, 0
591.064, 39.739, 0
591.431, 39.829, 0
591.797, 39.917, 0
592.163, 40.007, 0
592.529, 40.103, 0
592.896, 40.197, 0
593.262, 40.202, 0
593.628, 40.169, 0
593.994, 40.134, 0
594.360, 40.278, 0
594.727, 40.422, 0
595.093, 40.541, 0
595.459, 40.596, 0
595.825, 40.649, 0
596.191, 40.712, 0
596.558, 40.784, 0
596.924, 40.852, 0
597.290, 40.815, 0
597.656, 40.749, 0
598.022, 40.691, 0
598.389, 40.807, 0
598.755, 40.919, 0
599.121, 40.995, 0
599.487, 41.005, 0
599.854, 41.008, 0
600.220, 41.006, 0
600.586, 41.000, 0
600.952, 40.996, 0
601.318, 40.938, 0
601.685, 40.876, 0
602.051, 40.840, 0
602.417, 40.932, 0
602.783, 41.031, 0
603.149, 41.118, 0
603.516, 41.182, 0
603.882, 41.246, 0
604.248, 41.248, 0
604.614, 41.216, 0
604.980, 41.175, 0
605.347, 41.179, 0
605.713, 41.178, 0
606.079, 41.183, 0
606.445, 41.222, 0
606.812, 41.266, 0
607.178, 41.327, 0
607.544, 41.406, 0
607.910, 41.493, 0
608.276, 41.459, 0
608.643, 41.388, 0
609.009, 41.323, 0
609.375, 41.424, 0
609.741, 41.526, 0
610.107, 41.611, 0
610.474, 41.659, 0
610.840, 41.698, 0
611.206, 41.753, 0
611.572, 41.815, 0
611.938, 41.862, 0
612.305, 41.743, 0
612.671, 41.579, 0
613.037, 41.421, 0
613.403, 41.442, 0
613.770, 41.457, 0
614.136, 41.442, 0
614.502, 41.384, 0
614.868, 41.330, 0
615.234, 41.276, 0
615.601, 41.226, 0
615.967, 41.188, 0
616.333, 41.098, 0
616.699, 41.012, 0
617.065, 40.960, 0
617.432, 41.026, 0
617.798, 41.098, 0
618.164, 41.169, 0
618.530, 41.238, 0
618.896, 41.315, 0
619.263, 41.294, 0
619.629, 41.236, 0
619.995, 41.179, 0
620.361, 41.246, 0
620.728, 41.316, 0
621.094, 41.382, 0
621.460, 41.437, 0
621.826, 41.486, 0
622.192, 41.548, 0
622.559, 41.622, 0
622.925, 41.684, 0
623.291, 41.573, 0
623.657, 41.413, 0
624.023, 41.264, 0
624.390, 41.336, 0
624.756, 41.407, 0
625.122, 41.449, 0
625.488, 41.435, 0
625.854, 41.431, 0
626.221, 41.431, 0
626.587, 41.432, 0
626.953, 41.433, 0
627.319, 41.367, 0
627.686, 41.302, 0
628.052, 41.275, 0
628.418, 41.396, 0
628.784, 41.514, 0
629.150, 41.593, 0
629.517, 41.618, 0
629.883, 41.619, 0
630.249, 41.512, 0
630.615, 41.366, 0
630.981, 41.238, 0
631.348, 41.287, 0
631.714, 41.362, 0
632.080, 41.439, 0
632.446, 41.494, 0
632.812, 41.564, 0
633.179, 41.668, 0
633.545, 41.804, 0
633.911, 41.950, 0
634.277, 41.961, 0
634.644, 41.921, 0
635.010, 41.876, 0
635.376, 42.082, 0
635.742, 42.273, 0
636.108, 42.407, 0
636.475, 42.424, 0
636.841, 42.430, 0
637.207, 42.407, 0
637.573, 42.364, 0
637.939, 42.316, 0
638.306, 42.292, 0
638.672, 42.268, 0
639.038, 42.245, 0
639.404, 42.283, 0
639.771, 42.308, 0
640.137, 42.303, 0
640.503, 42.251, 0
640.869, 42.186, 0
641.235, 42.012, 0
641.602, 41.775, 0
641.968, 41.538, 0
642.334, 41.560, 0
642.700, 41.620, 0
643.066, 41.663, 0
643.433, 41.575, 0
643.799, 41.503, 0
644.165, 41.463, 0
644.531, 41.462, 0
644.897, 41.479, 0
645.264, 41.470, 0
645.630, 41.449, 0
645.996, 41.415, 0
646.362, 41.534, 0
646.729, 41.627, 0
647.095, 41.649, 0
647.461, 41.524, 0
647.827, 41.372, 0
648.193, 41.166, 0
648.560, 40.913, 0
648.926, 40.650, 0
649.292, 40.570, 0
649.658, 40.551, 0
650.024, 40.540, 0
650.391, 40.374, 0
650.757, 40.214, 0
651.123, 40.068, 0
651.489, 39.953, 0
651.855, 39.840, 0
652.222, 39.704, 0
652.588, 39.564, 0
652.954, 39.443, 0
653.320, 39.522, 0
653.687, 39.644, 0
654.053, 39.751, 0
654.419, 39.670, 0
654.785, 39.610, 0
655.151, 39.590, 0
655.518, 39.615, 0
655.884, 39.644, 0
656.250, 39.784, 0
656.616, 39.973, 0
656.982, 40.158, 0
657.349, 40.154, 0
657.715, 40.134, 0
658.081, 40.124, 0
658.447, 40.161, 0
658.813, 40.194, 0
659.180, 40.209, 0
659.546, 40.207, 0
659.912, 40.203, 0
660.278, 40.325, 0
660.645, 40.491, 0
661.011, 40.656, 0
661.377, 40.553, 0
661.743, 40.450, 0
662.109, 40.389, 0
662.476, 40.430, 0
662.842, 40.454, 0
663.208, 40.510, 0
663.574, 40.596, 0
663.940, 40.682, 0
664.307, 40.594, 0
664.673, 40.482, 0
665.039, 40.398, 0
665.405, 40.453, 0
665.771, 40.520, 0
666.138, 40.586, 0
666.504, 40.643, 0
666.870, 40.709, 0
667.236, 40.837, 0
667.603, 41.000, 0
667.969, 41.169, 0
668.335, 41.130, 0
668.701, 41.073, 0
669.067, 41.058, 0
669.434, 41.231, 0
669.800, 41.400, 0
670.166, 41.552, 0
670.532, 41.685, 0
670.898, 41.807, 0
671.265, 41.752, 0
671.631, 41.622, 0
671.997, 41.481, 0
672.363, 41.597, 0
672.729, 41.710, 0
673.096, 41.791, 0
673.462, 41.789, 0
673.828, 41.792, 0
674.194, 41.812, 0
674.561, 41.853, 0
674.927, 41.909, 0
675.293, 41.916, 0
675.659, 41.921, 0
676.025, 41.950, 0
676.392, 42.156, 0
676.758, 42.366, 0
677.124, 42.543, 0
677.490, 42.651, 0
677.856, 42.760, 0
678.223, 42.780, 0
678.589, 42.743, 0
678.955, 42.708, 0
679.321, 42.967, 0
679.688, 43.266, 0
680.054, 43.521, 0
680.420, 43.538, 0
680.786, 43.555, 0
681.152, 43.596, 0
681.519, 43.670, 0
681.885, 43.741, 0
682.251, 43.855, 0
682.617, 43.980, 0
682.983, 44.088, 0
683.350, 44.146, 0
683.716, 44.183, 0
684.082, 44.190, 0
684.448, 44.145, 0
684.814, 44.083, 0
685.181, 43.991, 0
685.547, 43.874, 0
685.913, 43.747, 0
686.279, 43.786, 0
686.646, 43.869, 0
687.012, 43.931, 0
687.378, 43.658, 0
687.744, 43.370, 0
688.110, 43.120, 0
688.477, 42.979, 0
688.843, 42.825, 0
689.209, 42.718, 0
689.575, 42.644, 0
689.941, 42.563, 0
690.308, 42.248, 0
690.674, 41.889, 0
691.040, 41.558, 0
691.406, 41.428, 0
691.772, 41.314, 0
692.139, 41.201, 0
692.505, 41.080, 0
692.871, 40.984, 0
693.237, 40.915, 0
693.604, 40.870, 0
693.970, 40.846, 0
694.336, 40.763, 0
694.702, 40.688, 0
695.068, 40.650, 0
695.435, 40.728, 0
695.801, 40.813, 0
696.167, 40.904, 0
696.533, 41.000, 0
696.899, 41.103, 0
697.266, 41.037, 0
697.632, 40.911, 0
697.998, 40.791, 0
698.364, 41.037, 0
698.730, 41.293, 0
699.097, 41.501, 0
699.463, 41.556, 0
699.829, 41.622, 0
700.195, 41.665, 0
700.562, 41.684, 0
700.928, 41.705, 0
701.294, 41.930, 0
701.660, 42.202, 0
702.026, 42.456, 0
702.393, 42.497, 0
702.759, 42.535, 0
703.125, 42.592, 0
703.491, 42.691, 0
703.857, 42.786, 0
704.224, 42.883, 0
704.590, 42.982, 0
704.956, 43.080, 0
705.322, 43.209, 0
705.688, 43.339, 0
706.055, 43.451, 0
706.421, 43.479, 0
706.787, 43.505, 0
707.153, 43.538, 0
707.520, 43.581, 0
707.886, 43.620, 0
708.252, 43.776, 0
708.618, 43.978, 0
708.984, 44.165, 0
709.351, 44.028, 0
709.717, 43.866, 0
710.083, 43.750, 0
710.449, 43.813, 0
710.815, 43.869, 0
711.182, 43.931, 0
711.548, 44.000, 0
711.914, 44.062, 0
712.280, 43.901, 0
712.646, 43.668, 0
713.013, 43.443, 0
713.379, 43.534, 0
713.745, 43.624, 0
714.111, 43.670, 0
714.478, 43.614, 0
714.844, 43.566, 0
715.210, 43.489, 0
715.576, 43.394, 0
715.942, 43.307, 0
716.309, 43.356, 0
716.675, 43.435, 0
717.041, 43.508, 0
717.407, 43.502, 0
717.773, 43.499, 0
718.140, 43.504, 0
718.506, 43.519, 0
718.872, 43.529, 0
719.238, 43.506, 0
719.604, 43.458, 0
719.971, 43.400, 0
720.337, 43.442, 0
720.703, 43.485, 0
721.069, 43.494, 0
721.436, 43.386, 0
721.802, 43.277, 0
722.168, 43.168, 0
722.534, 43.064, 0
722.900, 42.966, 0
723.267, 43.032, 0
723.633, 43.165, 0
723.999, 43.309, 0
724.365, 43.139, 0
724.731, 42.976, 0
725.098, 42.875, 0
725.464, 42.926, 0
725.830, 42.978, 0
726.196, 43.071, 0
726.562, 43.197, 0
726.929, 43.317, 0
727.295, 43.175, 0
727.661, 42.962, 0
728.027, 42.766, 0
728.394, 42.869, 0
728.760, 42.964, 0
729.126, 43.008, 0
729.492, 42.959, 0
729.858, 42.902, 0
730.225, 42.763, 0
730.591, 42.569, 0
730.957, 42.369, 0
731.323, 42.386, 0
731.689, 42.429, 0
732.056, 42.437, 0
732.422, 42.280, 0
732.788, 42.117, 0
733.154, 41.963, 0
733.521, 41.826, 0
733.887, 41.692, 0
734.253, 41.616, 0
734.619, 41.573, 0
734.985, 41.542, 0
735.352, 41.448, 0
735.718, 41.364, 0
736.084, 41.297, 0
736.450, 41.260, 0
736.816, 41.230, 0
737.183, 41.202, 0
737.549, 41.173, 0
737.915, 41.144, 0
738.281, 41.160, 0
738.647, 41.192, 0
739.014, 41.223, 0
739.380, 41.158, 0
739.746, 41.103, 0
740.112, 41.085, 0
740.479, 41.129, 0
740.845, 41.189, 0
741.211, 41.303, 0
741.577, 41.462, 0
741.943, 41.637, 0
742.310, 41.648, 0
742.676, 41.635, 0
743.042, 41.651, 0
743.408, 41.868, 0
743.774, 42.082, 0
744.141, 42.266, 0
744.507, 42.402, 0
744.873, 42.529, 0
745.239, 42.538, 0
745.605, 42.477, 0
745.972, 42.405, 0
746.338, 42.610, 0
746.704, 42.834, 0
747.070, 43.008, 0
747.437, 42.981, 0
747.803, 42.956, 0
748.169, 42.938, 0
748.535, 42.931, 0
748.901, 42.934, 0
749.268, 43.126, 0
749.634, 43.389, 0
750.000, 43.655, 0
750.366, 43.582, 0
750.732, 43.513, 0
751.099, 43.505, 0
751.465, 43.651, 0
751.831, 43.807, 0
752.197, 44.005, 0
752.563, 44.234, 0
752.930, 44.459, 0
753.296, 44.449, 0
753.662, 44.379, 0
754.028, 44.326, 0
754.395, 44.542, 0
754.761, 44.748, 0
755.127, 44.899, 0
755.493, 44.960, 0
755.859, 45.008, 0
756.226, 44.967, 0
756.592, 44.869, 0
756.958, 44.765, 0
757.324, 44.895, 0
757.690, 45.051, 0
758.057, 45.167, 0
758.423, 45.086, 0
758.789, 45.002, 0
759.155, 44.931, 0
759.521, 44.878, 0
759.888, 44.820, 0
760.254, 44.864, 0
760.620, 44.949, 0
760.986, 45.025, 0
761.353, 44.867, 0
761.719, 44.691, 0
762.085, 44.540, 0
762.451, 44.496, 0
762.817, 44.445, 0
763.184, 44.400, 0
763.550, 44.360, 0
763.916, 44.318, 0
764.282, 44.151, 0
764.648, 43.946, 0
765.015, 43.747, 0
765.381, 43.723, 0
765.747, 43.702, 0
766.113, 43.660, 0
766.479, 43.563, 0
766.846, 43.473, 0
767.212, 43.358, 0
767.578, 43.230, 0
767.944, 43.115, 0
768.311, 43.139, 0
768.677, 43.200, 0
769.043, 43.257, 0
769.409, 43.202, 0
769.775, 43.153, 0
770.142, 43.121, 0
770.508, 43.113, 0
770.874, 43.106, 0
771.240, 43.153, 0
771.606, 43.228, 0
771.973, 43.303, 0
772.339, 43.256, 0
772.705, 43.204, 0
773.071, 43.178, 0
773.438, 43.241, 0
773.804, 43.312, 0
774.170, 43.390, 0
774.536, 43.471, 0
774.902, 43.551, 0
775.269, 43.558, 0
775.635, 43.533, 0
776.001, 43.500, 0
776.367, 43.583, 0
776.733, 43.654, 0
777.100, 43.692, 0
777.466, 43.663, 0
777.832, 43.623, 0
778.198, 43.557, 0
778.564, 43.471, 0
778.931, 43.381, 0
779.297, 43.382, 0
779.663, 43.404, 0
780.029, 43.417, 0
780.396, 43.319, 0
780.762, 43.221, 0
781.128, 43.140, 0
781.494, 43.087, 0
781.860, 43.034, 0
782.227, 43.020, 0
782.593, 43.030, 0
782.959, 43.038, 0
783.325, 42.916, 0
783.691, 42.778, 0
784.058, 42.660, 0
784.424, 42.648, 0
784.790, 42.638, 0
785.156, 42.621, 0
785.522, 42.595, 0
785.889, 42.570, 0
786.255, 42.469, 0
786.621, 42.338, 0
786.987, 42.215, 0
787.354, 42.275, 0
787.720, 42.351, 0
788.086, 42.408, 0
788.452, 42.380, 0
788.818, 42.362, 0
789.185, 42.344, 0
789.551, 42.327, 0
789.917, 42.319, 0
790.283, 42.449, 0
790.649, 42.622, 0
791.016, 42.787, 0
791.382, 42.751, 0
791.748, 42.717, 0
792.114, 42.720, 0
792.480, 42.799, 0
792.847, 42.878, 0
793.213, 43.007, 0
793.579, 43.171, 0
793.945, 43.333, 0
794.312, 43.293, 0
794.678, 43.214, 0
795.044, 43.156, 0
795.410, 43.291, 0
795.776, 43.417, 0
796.143, 43.511, 0
796.509, 43.561, 0
796.875, 43.604, 0
797.241, 43.535, 0
797.607, 43.399, 0
797.974, 43.248, 0
798.340, 43.348, 0
798.706, 43.455, 0
799.072, 43.506, 0
799.438, 43.368, 0
799.805, 43.222, 0
800.171, 43.067, 0
800.537, 42.902, 0
800.903, 42.732, 0
801.270, 42.730, 0
801.636, 42.787, 0
802.002, 42.841, 0
802.368, 42.583, 0
802.734, 42.323, 0
803.101, 42.113, 0
803.467, 42.036, 0
803.833, 41.963, 0
804.199, 41.937, 0
804.565, 41.950, 0
804.932, 41.972, 0
805.298, 41.786, 0
805.664, 41.565, 0
806.030, 41.386, 0
806.396, 41.485, 0
806.763, 41.603, 0
807.129, 41.706, 0
807.495, 41.761, 0
807.861, 41.834, 0
808.228, 41.845, 0
808.594, 41.820, 0
808.960, 41.802, 0
809.326, 42.012, 0
809.692, 42.248, 0
810.059, 42.446, 0
810.425, 42.472, 0
810.791, 42.489, 0
811.157, 42.509, 0
811.523, 42.538, 0
811.890, 42.563, 0
812.256, 42.671, 0
812.622, 42.817, 0
812.988, 42.966, 0
813.354, 42.963, 0
813.721, 42.957, 0
814.087, 42.971, 0
814.453, 43.052, 0
814.819, 43.132, 0
815.186, 43.211, 0
815.552, 43.289, 0
815.918, 43.363, 0
816.284, 43.411, 0
816.650, 43.448, 0
817.017, 43.483, 0
817.383, 43.517, 0
817.749, 43.551, 0
818.115, 43.590, 0
818.481, 43.639, 0
818.848, 43.690, 0
819.214, 43.766, 0
819.580, 43.859, 0
819.946, 43.948, 0
820.312, 43.925, 0
820.679, 43.875, 0
821.045, 43.834, 0
821.411, 43.915, 0
821.777, 43.987, 0
822.144, 44.032, 0
822.510, 44.040, 0
822.876, 44.038, 0
823.242, 43.926, 0
823.608, 43.753, 0
823.975, 43.568, 0
824.341, 43.638, 0
824.707, 43.718, 0
825.073, 43.746, 0
825.439, 43.586, 0
825.806, 43.425, 0
826.172, 43.262, 0
826.538, 43.098, 0
826.904, 42.936, 0
827.271, 42.965, 0
827.637, 43.061, 0
828.003, 43.154, 0
828.369, 42.908, 0
828.735, 42.662, 0
829.102, 42.467, 0
829.468, 42.408, 0
829.834, 42.348, 0
830.200, 42.333, 0
830.566, 42.361, 0
830.933, 42.402, 0
831.299, 42.244, 0
831.665, 42.055, 0
832.031, 41.905, 0
832.397, 42.000, 0
832.764, 42.112, 0
833.130, 42.213, 0
833.496, 42.282, 0
833.862, 42.370, 0
834.229, 42.433, 0
834.595, 42.484, 0
834.961, 42.547, 0
835.327, 42.715, 0
835.693, 42.898, 0
836.060, 43.077, 0
836.426, 43.220, 0
836.792, 43.363, 0
837.158, 43.507, 0
837.524, 43.647, 0
837.891, 43.771, 0
838.257, 43.832, 0
838.623, 43.860, 0
838.989, 43.885, 0
839.355, 44.068, 0
839.722, 44.272, 0
840.088, 44.466, 0
840.454, 44.578, 0
840.820, 44.700, 0
841.187, 44.801, 0
841.553, 44.874, 0
841.919, 44.938, 0
842.285, 45.200, 0
842.651, 45.505, 0
843.018, 45.775, 0
843.384, 45.699, 0
843.750, 45.600, 0
844.116, 45.533, 0
844.482, 45.563, 0
844.849, 45.582, 0
845.215, 45.676, 0
845.581, 45.828, 0
845.947, 45.983, 0
846.313, 45.854, 0
846.680, 45.676, 0
847.046, 45.531, 0
847.412, 45.636, 0
847.778, 45.734, 0
848.145, 45.798, 0
848.511, 45.811, 0
848.877, 45.818, 0
849.243, 45.744, 0
849.609, 45.627, 0
849.976, 45.510, 0
850.342, 45.524, 0
850.708, 45.549, 0
851.074, 45.566, 0
851.440, 45.540, 0
851.807, 45.514, 0
852.173, 45.496, 0
852.539, 45.488, 0
852.905, 45.484, 0
853.271, 45.405, 0
853.638, 45.304, 0
854.004, 45.211, 0
854.370, 45.326, 0
854.736, 45.450, 0
855.103, 45.542, 0
855.469, 45.537, 0
855.835, 45.534, 0
856.201, 45.475, 0
856.567, 45.362, 0
856.934, 45.239, 0
857.300, 45.381, 0
857.666, 45.573, 0
858.032, 45.723, 0
858.398, 45.534, 0
858.765, 45.344, 0
859.131, 45.206, 0
859.497, 45.164, 0
859.863, 45.137, 0
860.229, 45.229, 0
860.596, 45.400, 0
860.962, 45.585, 0
861.328, 45.523, 0
861.694, 45.440, 0
862.061, 45.396, 0
862.427, 45.511, 0
862.793, 45.629, 0
863.159, 45.736, 0
863.525, 45.829, 0
863.892, 45.922, 0
864.258, 46.015, 0
864.624, 46.106, 0
864.990, 46.193, 0
865.356, 46.190, 0
865.723, 46.180, 0
866.089, 46.191, 0
866.455, 46.279, 0
866.821, 46.362, 0
867.188, 46.469, 0
867.554, 46.595, 0
867.920, 46.711, 0
868.286, 46.572, 0
868.652, 46.351, 0
869.019, 46.134, 0
869.385, 46.268, 0
869.751, 46.383, 0
870.117, 46.418, 0
870.483, 46.306, 0
870.850, 46.172, 0
871.216, 45.931, 0
871.582, 45.614, 0
871.948, 45.284, 0
872.314, 45.215, 0
872.681, 45.189, 0
873.047, 45.137, 0
873.413, 44.891, 0
873.779, 44.650, 0
